New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,36:01,8,15,.533,4,8,.500,0,0,,0,2,2,5,1,1,1,2,20,+11
hassetr01,32:46,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,1,3,3,4,+17
harride01,31:40,10,17,.588,0,2,.000,6,6,1.000,0,5,5,7,1,0,2,4,26,+27
anderry01,30:12,6,12,.500,3,6,.500,3,4,.750,2,7,9,2,0,0,2,1,18,+30
lopezbr01,23:52,6,6,1.000,0,0,,0,0,,3,9,12,2,1,1,2,2,12,+23
hayesja01,27:14,3,5,.600,2,2,1.000,0,0,,0,0,0,1,2,0,1,2,8,+15
doolike01,20:38,5,7,.714,3,3,1.000,1,2,.500,0,3,3,6,1,0,1,0,14,+8
boonejo01,19:59,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,+4
douglch01,9:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
willise01,4:09,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
agerma01,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,46,75,.613,12,22,.545,11,13,.846,5,32,37,25,6,3,12,16,115,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:20,4,20,.200,1,7,.143,1,2,.500,3,3,6,2,2,0,1,2,10,-24
youngni01,34:47,10,20,.500,0,3,.000,1,1,1.000,1,2,3,4,1,0,1,3,21,-9
jamesmi01,33:22,5,11,.455,1,5,.200,2,2,1.000,0,4,4,2,1,0,1,4,13,-34
songada01,29:38,4,7,.571,0,0,,2,2,1.000,2,0,2,0,1,0,2,1,10,-29
mcguido01,27:40,1,6,.167,0,0,,0,2,.000,1,4,5,3,1,0,0,2,2,-22
crittja01,28:43,3,5,.600,0,0,,3,3,1.000,1,2,3,3,1,0,3,3,9,-7
mcgeeja01,22:48,4,7,.571,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,10,-6
pecheol01,22:43,5,9,.556,1,3,.333,2,2,1.000,3,2,5,0,0,0,0,0,13,-4
Team Totals,240,36,85,.424,3,18,.167,13,16,.813,14,19,33,15,7,0,9,18,88,
