San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,37:46,10,23,.435,0,0,,8,9,.889,0,4,4,8,0,0,2,2,28,0
finlemi01,36:46,6,14,.429,5,7,.714,0,0,,0,4,4,0,1,1,1,2,17,+3
duncati01,32:44,7,18,.389,0,0,,1,2,.500,4,8,12,4,2,1,1,2,15,+6
masonro01,29:40,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,2,4,5,-3
bonnema01,28:46,1,6,.167,0,1,.000,0,0,,1,9,10,2,1,1,0,2,2,+6
udokaim01,25:22,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,2,2,+4
thomaku01,19:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,2,2,-3
goodedr01,15:12,5,10,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,2,13,-3
hillge01,14:40,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+5
bowenbr01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,81,.420,6,9,.667,14,17,.824,7,34,41,17,7,4,10,18,88,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,35:36,9,17,.529,0,0,,0,0,,1,10,11,2,0,2,2,1,18,0
battish01,34:26,0,1,.000,0,0,,1,2,.500,0,5,5,4,1,0,0,0,1,+3
artesro01,33:56,7,19,.368,4,8,.500,3,5,.600,3,6,9,1,0,1,1,4,21,+5
scolalu01,33:04,4,9,.444,0,0,,2,2,1.000,1,6,7,3,0,0,0,4,10,-5
brookaa01,31:38,7,18,.389,2,5,.400,2,2,1.000,0,2,2,0,3,0,2,2,18,+1
wafervo01,20:13,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,6,+1
lowryky01,19:25,3,4,.750,0,1,.000,1,1,1.000,0,3,3,3,1,0,2,2,7,-6
landrca01,15:36,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,-6
barrybr01,8:44,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,2,1,0,-4
hayesch01,7:23,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
Team Totals,240,33,79,.418,7,17,.412,12,18,.667,7,38,45,14,6,3,11,16,85,
