Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:53,5,10,.500,0,0,,5,6,.833,1,5,6,2,2,2,2,1,15,+9
bryanko01,38:41,10,19,.526,1,2,.500,9,9,1.000,1,7,8,4,3,0,4,1,30,+14
odomla01,38:22,7,15,.467,0,1,.000,6,9,.667,4,6,10,2,1,0,5,3,20,+13
fishede01,21:51,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,3,0,1,3,4,+7
arizatr01,20:11,4,7,.571,1,3,.333,3,4,.750,1,1,2,0,2,0,1,4,12,+1
farmajo01,26:09,2,6,.333,1,3,.333,0,0,,1,0,1,0,1,0,4,2,5,-1
vujacsa01,23:20,3,3,1.000,2,2,1.000,6,6,1.000,0,5,5,3,1,0,0,1,14,-1
waltolu01,13:48,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,2,4,0,-2
poweljo01,9:38,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-7
mbengdj01,5:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
Team Totals,240,34,72,.472,5,13,.385,31,36,.861,10,31,41,15,13,3,20,20,104,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,42:57,11,18,.611,4,6,.667,3,4,.750,0,2,2,4,2,0,3,4,29,-10
villach01,39:28,6,20,.300,1,6,.167,0,0,,0,7,7,1,1,1,2,5,13,-12
sessira01,35:13,6,15,.400,0,1,.000,4,4,1.000,3,7,10,16,2,0,4,1,16,-2
bellch01,28:10,2,8,.250,1,4,.250,0,0,,1,2,3,2,0,0,1,5,5,-2
gadzuda01,19:06,7,8,.875,0,0,,0,1,.000,3,2,5,0,1,0,1,6,14,+5
alexajo01,22:54,4,10,.400,1,4,.250,0,0,,2,1,3,1,2,1,3,0,9,+2
mbahalu01,20:19,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,1,2,6,-1
elsonfr01,19:06,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,0,2,6,-6
ridnolu01,12:47,0,5,.000,0,0,,0,0,,0,1,1,5,2,0,1,0,0,-4
Team Totals,240,42,93,.452,7,21,.333,7,9,.778,12,27,39,32,11,3,16,25,98,
