Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,39:32,6,12,.500,0,0,,4,6,.667,2,8,10,2,0,6,2,4,16,-8
artesro01,38:07,9,19,.474,1,6,.167,2,3,.667,1,8,9,2,1,0,5,3,21,-7
battish01,34:50,5,10,.500,4,8,.500,0,0,,0,1,1,2,0,1,1,2,14,-8
scolalu01,34:38,7,10,.700,0,0,,2,4,.500,2,7,9,1,1,0,2,5,16,-15
brookaa01,28:19,0,4,.000,0,2,.000,3,4,.750,0,0,0,6,1,0,2,1,3,-10
lowryky01,21:09,1,7,.143,0,1,.000,0,0,,3,3,6,3,0,0,2,1,2,-2
wafervo01,17:44,2,6,.333,0,0,,3,5,.600,2,1,3,1,0,0,1,1,7,0
barrybr01,12:12,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,0,2,-6
hayesch01,12:01,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-4
whiteja02,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,73,.425,5,19,.263,14,22,.636,10,32,42,19,4,7,18,17,81,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,38:35,7,11,.636,4,6,.667,2,2,1.000,0,1,1,7,2,0,3,0,20,+16
gasolpa01,38:08,8,19,.421,0,0,,7,8,.875,3,7,10,1,3,0,2,3,23,+5
odomla01,32:39,4,10,.400,0,0,,1,2,.500,2,9,11,1,0,0,1,4,9,+17
arizatr01,30:44,1,6,.167,1,3,.333,2,2,1.000,1,3,4,4,1,1,0,1,5,+16
fishede01,28:51,6,11,.545,1,5,.200,2,3,.667,1,3,4,1,5,0,0,4,15,+21
farmajo01,19:09,1,6,.167,1,3,.333,0,0,,0,0,0,2,0,0,2,1,3,-9
waltolu01,17:16,1,7,.143,0,1,.000,0,0,,2,4,6,3,0,1,1,1,2,-4
poweljo01,15:21,2,6,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,6,-5
mbengdj01,9:52,4,7,.571,0,0,,0,0,,0,1,1,0,0,2,0,2,8,+7
vujacsa01,9:25,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-4
Team Totals,240,34,86,.395,7,18,.389,18,21,.857,11,31,42,20,11,4,10,21,93,
