New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,38:27,6,9,.667,5,5,1.000,2,3,.667,1,5,6,9,0,0,5,0,19,+4
leeda02,38:27,7,8,.875,0,0,,4,6,.667,2,11,13,0,0,0,1,2,18,+4
hughela01,38:24,7,16,.438,4,7,.571,1,2,.500,1,1,2,5,2,0,4,4,19,+2
harrial01,37:50,4,16,.250,0,6,.000,8,9,.889,1,4,5,2,0,0,2,5,16,-23
jeffrja01,13:50,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,4,+1
robinna01,32:50,10,21,.476,5,10,.500,4,5,.800,5,3,8,4,0,0,2,5,29,+1
chandwi01,21:27,1,3,.333,1,3,.333,2,2,1.000,0,3,3,4,0,3,1,3,5,+4
gallida01,9:33,1,3,.333,1,3,.333,2,3,.667,0,0,0,0,0,0,0,1,5,-9
wilcoch01,9:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-9
Team Totals,240,38,79,.481,16,34,.471,23,30,.767,12,28,40,24,3,5,15,22,115,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:18,16,29,.552,2,3,.667,12,12,1.000,4,4,8,10,4,4,2,1,46,+8
moonja01,39:16,7,14,.500,3,6,.500,0,0,,3,9,12,0,1,0,0,1,17,+6
hasleud01,38:02,3,6,.500,0,0,,2,2,1.000,5,5,10,0,0,0,1,3,8,+5
onealje01,33:22,9,16,.563,0,0,,0,0,,2,5,7,0,0,2,3,4,18,+17
chalmma01,28:46,3,9,.333,1,5,.200,1,2,.500,0,1,1,5,2,0,1,5,8,+16
beaslmi01,24:36,6,13,.462,0,1,.000,0,1,.000,1,6,7,1,0,0,0,2,12,-12
jonesja02,19:43,3,7,.429,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,3,8,-8
cookda02,14:57,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,-7
Team Totals,240,48,99,.485,7,22,.318,17,19,.895,15,31,46,19,7,6,7,20,120,
