Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:50,10,18,.556,3,5,.600,7,10,.700,0,8,8,3,1,0,3,4,30,+9
horfoal01,39:47,7,8,.875,0,0,,5,6,.833,2,7,9,1,1,0,3,3,19,+13
smithjo03,39:29,5,8,.625,1,2,.500,10,14,.714,3,4,7,3,1,2,2,3,21,+9
bibbymi01,37:58,7,16,.438,3,10,.300,5,6,.833,0,2,2,8,3,0,1,2,22,+11
evansma01,28:40,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,1,2,6,+8
murraro01,29:35,3,8,.375,0,3,.000,2,2,1.000,0,0,0,2,2,0,1,3,8,-2
pachuza01,16:44,1,3,.333,0,0,,5,6,.833,2,2,4,0,0,0,0,2,7,-6
westma02,7:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
gardnth01,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,35,66,.530,9,25,.360,34,44,.773,7,24,31,18,9,2,11,20,113,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,39:56,5,13,.385,1,5,.200,8,11,.727,0,3,3,7,1,0,0,4,19,-16
sessira01,32:06,4,6,.667,0,0,,2,2,1.000,0,2,2,8,0,0,4,3,10,-10
villach01,25:51,7,12,.583,1,4,.250,0,2,.000,2,5,7,1,0,0,1,5,15,+1
gadzuda01,24:44,5,9,.556,0,0,,0,0,,2,4,6,0,0,1,3,3,10,-18
bellch01,18:00,2,6,.333,1,4,.250,0,0,,1,1,2,2,0,0,0,1,5,-11
boganke01,31:30,7,17,.412,4,9,.444,4,4,1.000,2,3,5,3,2,0,0,2,22,0
ridnolu01,23:47,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,2,0,1,1,6,+10
mbahalu01,16:46,0,1,.000,0,0,,4,4,1.000,1,2,3,2,1,0,2,5,4,-8
allenma01,15:07,5,6,.833,0,0,,0,0,,1,2,3,0,0,0,1,3,10,+5
alexajo01,12:14,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,+7
Team Totals,240,38,77,.494,8,24,.333,21,27,.778,9,23,32,28,6,1,14,29,105,
