Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,36:13,5,13,.385,1,3,.333,7,8,.875,2,1,3,2,1,0,5,3,18,-14
gayru01,35:30,6,12,.500,0,1,.000,6,8,.750,3,3,6,2,1,1,3,1,18,-20
conlemi01,29:41,5,9,.556,2,3,.667,1,1,1.000,1,3,4,4,2,0,3,2,13,-9
warriha01,28:44,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,8,-12
gasolma01,21:04,4,7,.571,0,0,,4,4,1.000,1,3,4,1,0,1,1,5,12,-7
milicda01,23:53,6,7,.857,0,0,,3,5,.600,3,7,10,3,0,1,1,2,15,-12
buckngr01,17:45,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,-6
arthuda01,16:45,4,8,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,10,-3
jaricma01,14:17,0,7,.000,0,0,,0,0,,4,2,6,2,0,0,3,1,0,-4
lowryky01,10:02,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-5
milesda01,3:03,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,+1
rossqu01,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,75,.467,3,12,.250,26,32,.813,17,24,41,15,4,5,18,25,99,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,39:17,7,18,.389,1,3,.333,5,5,1.000,0,1,1,15,2,0,4,0,20,+24
milescj01,36:33,9,15,.600,2,3,.667,4,4,1.000,2,1,3,2,1,0,0,3,24,+18
brewero02,31:38,6,9,.667,1,3,.333,6,6,1.000,1,5,6,0,1,0,1,2,19,+17
millspa01,31:11,6,11,.545,0,0,,6,6,1.000,3,5,8,2,1,4,1,3,18,+23
collija03,24:22,4,8,.500,0,0,,0,0,,6,1,7,1,0,0,1,3,8,0
korveky01,21:22,1,9,.111,1,5,.200,0,0,,2,7,9,0,1,0,1,2,3,+10
kirilan01,17:31,5,6,.833,0,0,,4,4,1.000,0,1,1,1,3,1,1,0,14,+8
koufoko01,11:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,+1
harprma01,10:56,0,4,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,3,3,-9
knighbr01,7:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,4,-5
fesenky01,5:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,2,+4
pricero01,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
Team Totals,240,40,82,.488,5,14,.357,32,33,.970,14,23,37,24,10,7,11,25,117,
