Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,36:43,10,21,.476,2,3,.667,10,11,.909,1,8,9,2,0,1,1,3,32,+18
howarjo01,34:54,9,15,.600,2,4,.500,1,4,.250,1,3,4,0,2,1,4,5,21,+12
kiddja01,33:11,1,2,.500,0,1,.000,0,0,,1,4,5,10,1,1,6,1,2,+11
dampier01,18:52,3,3,1.000,0,0,,0,0,,3,8,11,0,0,3,0,4,6,+16
greenge01,14:12,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,5,+14
terryja01,33:48,6,14,.429,0,6,.000,3,4,.750,1,2,3,3,2,0,4,0,15,+3
bassbr01,24:09,2,4,.500,0,0,,3,4,.750,1,3,4,1,0,2,1,3,7,-3
singlja01,16:16,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,6,+3
bareajo01,14:49,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,2,+6
willish03,13:06,2,4,.500,0,0,,0,0,,3,4,7,0,0,1,0,0,4,+5
Team Totals,240,38,76,.500,4,17,.235,20,27,.741,12,38,50,20,5,9,17,22,100,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,35:34,3,14,.214,0,1,.000,5,5,1.000,0,2,2,3,3,0,2,1,11,-10
wallage01,32:27,3,13,.231,0,2,.000,2,2,1.000,3,3,6,3,2,1,0,2,8,0
okafoem01,27:46,2,6,.333,0,0,,1,4,.250,2,7,9,0,1,3,2,1,5,-22
mayse01,12:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-11
carroma01,11:59,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,3,3,2,-17
augusdj01,36:01,9,15,.600,0,2,.000,3,3,1.000,0,4,4,4,1,0,0,2,21,0
dudleja01,27:07,4,9,.444,0,1,.000,2,2,1.000,1,2,3,0,2,0,2,4,10,-13
brownsh01,18:31,4,8,.500,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,3,11,-14
holliry01,13:48,2,3,.667,0,0,,5,6,.833,1,0,1,0,0,1,0,1,9,+8
morriad01,12:42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-6
ajincal01,9:02,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,+4
mohamna01,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,31,80,.388,1,10,.100,20,24,.833,9,25,34,11,11,5,14,22,83,
