Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,40:46,11,22,.500,3,9,.333,5,8,.625,0,6,6,10,1,2,7,4,30,0
varejan01,39:34,4,9,.444,0,0,,2,2,1.000,2,8,10,0,1,1,3,4,10,+4
willima01,36:13,4,13,.308,2,6,.333,3,4,.750,1,3,4,1,1,0,3,2,13,+8
westde01,35:58,2,8,.250,1,5,.200,1,2,.500,0,2,2,0,0,0,0,1,6,-5
wallabe01,24:39,1,1,1.000,0,0,,0,2,.000,2,3,5,0,1,3,0,2,2,-11
gibsoda01,26:06,2,5,.400,1,2,.500,3,3,1.000,0,1,1,1,2,0,2,2,8,0
hicksjj01,17:56,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,4,-3
szczewa02,11:55,2,6,.333,0,3,.000,0,0,,2,0,2,0,0,0,0,2,4,-5
pavloal01,6:53,0,1,.000,0,1,.000,0,2,.000,1,0,1,1,0,0,0,1,0,-3
Team Totals,240,28,71,.394,7,26,.269,14,23,.609,9,26,35,13,6,7,16,19,77,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,39:22,7,17,.412,1,5,.200,4,6,.667,4,3,7,2,2,0,6,4,19,-2
jamisan01,38:38,9,19,.474,1,1,1.000,7,7,1.000,8,5,13,2,2,0,2,3,26,+3
jamesmi01,35:33,2,9,.222,0,2,.000,1,2,.500,1,3,4,1,0,0,2,1,5,+4
mcguido01,32:09,4,8,.500,0,0,,2,2,1.000,1,9,10,1,1,1,4,5,10,+11
blatcan01,21:56,4,9,.444,0,0,,0,0,,2,2,4,4,1,3,2,4,8,+9
youngni01,27:36,4,10,.400,0,2,.000,0,0,,0,2,2,2,1,0,1,3,8,0
songada01,19:05,0,1,.000,0,0,,0,0,,2,5,7,0,0,0,0,3,0,-5
thomaet01,13:14,1,3,.333,0,0,,0,0,,1,2,3,0,0,3,0,1,2,-4
crittja01,12:27,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,2,1,2,-1
Team Totals,240,32,78,.410,2,10,.200,14,19,.737,19,33,52,12,7,7,19,25,80,
