Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:33,4,12,.333,0,2,.000,4,6,.667,1,10,11,1,2,0,1,2,12,-8
butleca01,39:38,1,8,.125,0,2,.000,0,0,,0,6,6,6,2,2,2,1,2,-15
jamesmi01,27:14,5,8,.625,1,2,.500,0,0,,0,1,1,3,2,0,3,3,11,-17
blatcan01,25:35,4,8,.500,0,0,,0,2,.000,2,6,8,0,1,4,2,2,8,-8
mcguido01,16:05,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,4,-11
youngni01,27:10,12,15,.800,2,4,.500,2,2,1.000,1,2,3,1,0,0,3,2,28,+4
crittja01,23:58,3,7,.429,0,0,,0,0,,1,0,1,3,1,0,0,2,6,+1
songada01,19:02,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,0,0,4,+1
thomaet01,10:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
dixonju01,4:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,0
pecheol01,4:49,2,4,.500,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,0,9,-3
Team Totals,240,35,76,.461,4,13,.308,12,16,.750,7,30,37,14,10,6,14,12,86,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
goodedr01,37:38,7,12,.583,0,0,,2,2,1.000,2,9,11,2,1,1,1,4,16,+13
thomaty01,35:32,5,8,.625,0,0,,6,7,.857,3,7,10,2,2,2,1,3,16,+12
rosede01,35:19,3,12,.250,0,0,,2,2,1.000,2,2,4,9,0,0,2,1,8,+8
gordobe01,32:48,9,16,.563,4,7,.571,0,0,,0,2,2,5,0,0,4,1,22,+13
sefolth01,21:50,2,6,.333,1,2,.500,0,0,,0,4,4,3,2,1,0,2,5,+12
noahjo01,22:50,3,3,1.000,0,0,,0,0,,2,5,7,1,0,0,0,2,6,-1
nocioan01,20:46,3,6,.500,2,4,.500,0,0,,0,1,1,2,1,1,2,1,8,+4
hughela01,20:36,6,12,.500,2,4,.500,3,4,.750,0,2,2,0,1,0,1,0,17,-5
hunteli01,12:41,0,3,.000,0,2,.000,0,0,,0,0,0,5,1,0,3,1,0,+4
Team Totals,240,38,78,.487,9,19,.474,13,15,.867,9,32,41,29,8,5,14,15,98,
