Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,37:29,7,14,.500,0,0,,3,3,1.000,5,5,10,1,0,2,2,3,17,-9
billuch01,36:30,4,11,.364,2,5,.400,7,7,1.000,0,5,5,8,0,1,3,3,17,-8
anthoca01,32:20,8,16,.500,0,3,.000,7,7,1.000,2,3,5,1,2,0,2,5,23,-14
jonesda02,12:22,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,4,6,-6
petrojo01,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-9
anderch01,26:59,0,1,.000,0,0,,1,2,.500,0,8,8,0,0,0,1,4,1,-11
smithjr01,25:12,6,15,.400,2,8,.250,5,6,.833,0,2,2,1,0,0,1,4,19,-4
kleizli01,25:09,6,13,.462,0,4,.000,0,2,.000,2,7,9,2,1,0,1,3,12,+1
cartean01,19:42,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,2,1,5,-8
balkmre01,11:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
hartja01,1:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,36,81,.444,5,21,.238,25,29,.862,10,36,46,21,3,3,13,32,102,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:42,9,19,.474,0,0,,9,11,.818,11,8,19,3,0,0,3,4,27,+17
bryanko01,34:53,11,19,.579,2,5,.400,9,10,.900,1,2,3,2,1,0,2,0,33,+15
fishede01,21:14,2,5,.400,0,3,.000,0,1,.000,0,3,3,2,1,0,1,5,4,-3
bynuman01,21:05,7,11,.636,0,0,,2,4,.500,4,3,7,1,0,0,1,5,16,+1
arizatr01,19:15,1,8,.125,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,2,4,0
odomla01,35:40,2,7,.286,1,3,.333,2,2,1.000,2,7,9,4,1,1,1,1,7,+13
waltolu01,23:00,1,6,.167,0,2,.000,4,4,1.000,0,4,4,3,2,0,1,2,6,+8
vujacsa01,17:53,2,7,.286,1,6,.167,4,5,.800,0,3,3,0,3,0,1,2,9,+4
farmajo01,14:00,0,2,.000,0,2,.000,3,4,.750,0,0,0,3,0,0,0,3,3,+4
brownsh01,13:45,1,2,.500,1,1,1.000,2,3,.667,0,2,2,3,1,0,1,1,5,+14
poweljo01,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,37,87,.425,5,24,.208,37,46,.804,18,33,51,21,9,2,11,25,116,
