Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,42:22,8,17,.471,0,1,.000,5,6,.833,2,7,9,2,2,1,3,2,21,+19
roybr01,39:41,5,8,.625,0,1,.000,5,10,.500,0,3,3,4,2,0,3,3,15,+19
blakest01,35:58,3,10,.300,2,6,.333,2,2,1.000,0,4,4,5,2,0,2,2,10,+25
przybjo01,30:50,4,6,.667,0,0,,2,2,1.000,4,10,14,1,1,1,1,3,10,+22
batumni01,13:01,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,-7
fernaru01,27:52,4,8,.500,2,4,.500,3,3,1.000,0,4,4,2,2,0,0,2,13,+22
outlatr01,21:04,3,14,.214,0,3,.000,0,0,,1,1,2,0,0,1,1,2,6,-8
odengr01,17:10,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,4,-7
rodrise01,12:02,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,2,1,4,-10
Team Totals,240,32,72,.444,4,16,.250,19,27,.704,9,34,43,14,10,4,12,18,87,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,46:06,8,14,.571,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,4,18,-18
jonesfr01,36:08,1,6,.167,1,4,.250,5,6,.833,1,6,7,5,2,0,1,3,8,0
davisba01,34:37,6,12,.500,0,4,.000,0,0,,1,1,2,3,2,1,4,4,12,-21
randoza01,29:19,6,18,.333,0,3,.000,1,1,1.000,2,4,6,1,1,0,1,2,13,-7
cambyma01,17:39,2,4,.500,0,0,,0,0,,0,7,7,1,0,1,2,1,4,+1
skinnbr01,27:55,2,8,.250,0,0,,0,0,,3,3,6,0,1,2,1,4,4,-15
kamanch01,21:07,4,9,.444,0,0,,0,0,,0,8,8,0,0,1,2,0,8,-9
taylomi01,17:22,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,-2
ackeral01,9:47,0,4,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,-4
Team Totals,240,30,79,.380,2,15,.133,10,11,.909,8,33,41,16,7,5,13,19,72,
