Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collima01,42:39,7,16,.438,1,2,.500,1,2,.500,1,4,5,3,1,2,2,1,16,-25
thornal01,41:22,10,18,.556,1,2,.500,0,0,,1,4,5,1,0,1,6,2,21,-13
gordoer01,39:41,7,17,.412,2,5,.400,5,6,.833,0,0,0,3,1,1,1,2,21,-24
cambyma01,29:54,4,9,.444,0,0,,1,2,.500,1,8,9,1,2,1,1,0,9,-9
skinnbr01,15:52,1,2,.500,0,0,,0,0,,4,2,6,1,0,1,0,2,2,-19
jonesfr01,33:10,4,7,.571,2,3,.667,1,2,.500,0,2,2,3,0,1,3,2,11,-7
hartja01,15:09,1,7,.143,0,1,.000,0,0,,3,0,3,4,1,0,2,2,2,-2
novakst01,9:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
jordade01,8:37,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1
sambch01,3:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Team Totals,240,35,79,.443,6,13,.462,8,12,.667,11,23,34,16,6,7,15,12,84,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,31:21,4,11,.364,0,0,,0,0,,1,3,4,9,0,2,3,0,8,+11
masonro01,30:49,7,15,.467,4,10,.400,0,0,,1,4,5,3,0,0,0,2,18,+28
parketo01,29:57,8,15,.533,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,0,19,+5
finlemi01,24:35,6,11,.545,3,5,.600,0,0,,0,4,4,0,0,0,0,1,15,+2
bonnema01,22:00,5,6,.833,1,2,.500,0,0,,1,2,3,0,1,2,0,1,11,+10
ginobma01,25:32,4,9,.444,1,5,.200,4,4,1.000,0,4,4,5,4,1,2,1,13,0
hillge01,18:03,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,1,1,6,+17
thomaku01,16:39,4,4,1.000,0,0,,1,2,.500,3,6,9,1,0,2,0,2,9,+11
udokaim01,16:24,2,7,.286,1,4,.250,0,0,,0,3,3,1,1,1,0,3,5,+19
bowenbr01,14:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,+3
obertfa01,5:09,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,+2
vaughja01,5:09,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,+2
Team Totals,240,44,86,.512,11,29,.379,7,8,.875,8,31,39,29,8,8,9,14,106,
