Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,41:56,5,12,.417,0,2,.000,6,7,.857,1,5,6,1,1,1,1,3,16,+7
willide01,40:02,11,19,.579,0,5,.000,12,13,.923,0,3,3,4,1,0,5,2,34,+6
okurme01,38:32,12,22,.545,1,2,.500,3,5,.600,2,9,11,2,0,2,4,5,28,+4
korveky01,36:12,3,3,1.000,2,2,1.000,3,3,1.000,0,7,7,3,0,0,1,5,11,+4
millspa01,29:44,0,3,.000,0,0,,2,4,.500,2,6,8,3,1,1,3,4,2,+5
harprma01,18:00,6,9,.667,0,0,,2,3,.667,3,5,8,0,0,0,0,2,14,-2
knighbr01,14:00,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,1,2,0,-5
pricero01,11:35,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,2,2,3,-1
collija03,9:28,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0
koufoko01,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
almonmo01,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,39,74,.527,4,13,.308,29,37,.784,8,36,44,19,5,4,18,26,111,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,44:14,5,15,.333,2,5,.400,0,0,,2,5,7,7,1,0,0,3,12,-6
martike02,39:36,10,20,.500,4,9,.444,13,18,.722,0,5,5,2,0,0,5,4,37,-12
thompja02,34:28,5,12,.417,0,0,,4,5,.800,3,4,7,3,1,1,2,6,14,-1
hawessp01,27:56,4,9,.444,0,1,.000,0,2,.000,3,5,8,4,0,3,3,4,8,-9
udrihbe01,16:11,1,2,.500,0,0,,0,0,,0,0,0,4,3,0,0,5,2,-16
jacksbo01,30:17,4,11,.364,0,5,.000,7,8,.875,1,4,5,1,4,0,1,1,15,+5
garcifr01,28:30,2,8,.250,1,4,.250,2,2,1.000,2,3,5,1,1,2,1,5,7,+14
mooremi01,18:48,5,6,.833,0,0,,2,4,.500,3,4,7,2,1,0,0,2,12,+5
Team Totals,240,36,83,.434,7,24,.292,28,39,.718,14,30,44,24,11,6,12,30,107,
