Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:21,11,14,.786,8,10,.800,6,6,1.000,0,3,3,2,2,0,1,5,36,+12
piercpa01,40:35,5,11,.455,1,4,.250,0,0,,0,6,6,6,0,2,1,2,11,-4
garneke01,39:01,3,16,.188,0,1,.000,4,6,.667,2,9,11,2,0,0,1,2,10,+9
rondora01,37:58,5,12,.417,0,1,.000,4,5,.800,1,5,6,11,0,0,4,3,14,+14
scalabr01,25:13,3,5,.600,1,2,.500,0,0,,0,2,2,0,1,1,1,6,7,+15
davisgl01,30:05,1,12,.083,0,0,,4,6,.667,5,6,11,0,2,0,3,4,6,+1
houseed01,9:19,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-8
powele01,8:59,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,1,0,1,5,-3
pruitga01,5:29,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-6
Team Totals,240,32,78,.410,10,20,.500,20,26,.769,10,33,43,22,5,4,12,24,94,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moonja01,37:47,6,10,.600,1,4,.250,2,2,1.000,0,7,7,1,1,3,0,1,15,+2
boshch01,37:32,5,16,.313,0,1,.000,5,6,.833,4,7,11,1,1,3,2,4,15,-10
bargnan01,31:38,5,14,.357,3,5,.600,4,6,.667,2,7,9,3,0,1,2,4,17,-5
parkean01,27:42,2,12,.167,1,4,.250,0,0,,1,2,3,0,1,0,0,1,5,-12
caldejo01,21:45,1,3,.333,0,0,,4,4,1.000,0,1,1,3,0,0,1,1,6,-17
grahajo01,24:52,2,5,.400,0,1,.000,8,9,.889,3,5,8,2,1,2,1,2,12,+6
kaponja01,24:19,5,7,.714,1,1,1.000,1,2,.500,0,2,2,2,2,0,1,2,12,+1
ukicro01,13:41,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,1,2,1,4,+11
solomwi01,12:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,0,0,2,1,2,-1
humphkr01,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
voskuja01,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,+2
Team Totals,240,28,74,.378,6,17,.353,26,31,.839,11,33,44,18,6,10,11,21,88,
