Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,37:28,5,18,.278,3,6,.500,0,0,,2,3,5,3,2,0,3,2,13,-13
alstora01,35:50,3,10,.300,3,5,.600,7,8,.875,1,2,3,6,3,1,2,1,16,-7
mingya01,31:12,5,12,.417,0,0,,8,9,.889,3,8,11,0,0,3,3,3,18,-19
headlu01,27:34,1,7,.143,1,3,.333,0,0,,0,4,4,4,1,1,1,1,3,-4
scolalu01,24:35,3,5,.600,0,0,,1,2,.500,0,5,5,1,0,0,2,2,7,-14
brookaa01,24:00,5,8,.625,3,5,.600,2,3,.667,0,3,3,4,0,0,1,2,15,-4
landrca01,23:09,5,7,.714,0,0,,4,4,1.000,1,2,3,2,1,0,0,2,14,+4
wafervo01,19:23,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,1,6,-2
hayesch01,16:48,1,3,.333,0,0,,0,0,,2,1,3,1,2,1,1,3,2,+9
Team Totals,240,31,76,.408,10,20,.500,22,26,.846,10,28,38,22,9,6,15,17,94,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,40:23,9,18,.500,4,9,.444,6,7,.857,0,4,4,10,2,0,3,2,28,+9
hilarne01,35:19,7,13,.538,0,0,,3,3,1.000,5,5,10,1,1,0,0,5,17,+1
martike01,33:38,7,12,.583,1,2,.500,0,0,,0,4,4,3,0,4,2,3,15,+11
jonesda02,23:46,2,4,.500,0,0,,4,4,1.000,1,1,2,1,1,2,0,3,8,+11
anthoca01,13:44,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,1,2,2,2,+3
smithjr01,29:46,6,14,.429,5,9,.556,2,2,1.000,0,5,5,4,0,0,2,2,19,+17
cartean01,25:07,1,3,.333,0,1,.000,1,2,.500,1,4,5,4,0,1,2,3,3,-3
anderch01,21:38,1,4,.250,0,0,,2,4,.500,2,4,6,0,2,5,2,1,4,+8
kleizli01,16:23,3,5,.600,1,1,1.000,1,2,.500,2,1,3,2,0,0,1,0,8,-7
balkmre01,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Team Totals,240,37,77,.481,11,23,.478,19,24,.792,11,31,42,28,6,14,14,21,104,
