Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,38:22,13,21,.619,1,5,.200,2,2,1.000,2,1,3,6,0,0,1,1,29,+24
howarjo01,37:52,7,11,.636,0,2,.000,0,0,,1,11,12,1,1,0,0,1,14,+20
nowitdi01,36:35,13,24,.542,2,2,1.000,2,2,1.000,0,7,7,3,1,0,0,1,30,+19
kiddja01,34:51,3,9,.333,3,6,.500,0,0,,3,5,8,10,2,0,1,3,9,+18
dampier01,27:52,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,2,3,2,+26
stackje01,18:09,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-15
diopde01,18:08,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,0,4,2,-8
bassbr01,11:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-2
wrighan01,10:46,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,+6
greenge01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
singlja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
bareajo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,43,81,.531,7,17,.412,5,5,1.000,9,36,45,22,4,1,7,15,98,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:55,8,15,.533,0,0,,3,6,.500,4,11,15,2,0,1,1,1,19,-19
parketo01,29:29,8,15,.533,1,1,1.000,5,5,1.000,0,0,0,3,1,0,3,0,22,-20
finlemi01,26:47,1,6,.167,1,3,.333,0,2,.000,1,4,5,1,0,0,0,1,3,-17
bonnema01,19:52,0,5,.000,0,3,.000,0,0,,3,2,5,1,0,0,0,1,0,-18
bowenbr01,12:15,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,-11
masonro01,29:58,4,8,.500,2,4,.500,1,1,1.000,0,2,2,2,2,0,2,2,11,-8
udokaim01,16:37,0,4,.000,0,3,.000,1,2,.500,0,4,4,0,0,1,0,1,1,-1
hillge01,15:36,3,7,.429,1,2,.500,4,4,1.000,0,0,0,1,1,0,0,0,11,+2
obertfa01,14:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,+3
farmede01,12:01,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,+12
thomaku01,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
vaughja01,10:24,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-9
Team Totals,240,30,72,.417,7,20,.350,14,20,.700,8,26,34,12,5,2,7,12,81,
