Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westbru01,38:42,7,14,.500,0,3,.000,6,7,.857,5,3,8,3,1,0,4,3,20,-12
duranke01,37:32,10,19,.526,0,2,.000,9,10,.900,3,7,10,4,0,0,5,4,29,-8
greenje02,36:44,5,13,.385,0,1,.000,1,3,.333,2,4,6,0,0,0,2,2,11,-15
weaveky01,23:57,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,-14
collini01,22:33,3,4,.750,0,0,,2,3,.667,4,5,9,0,0,0,2,3,8,-5
krstine01,27:01,3,8,.375,0,0,,0,0,,0,4,4,0,0,2,3,3,6,-17
watsoea01,23:29,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,4,0,0,5,2,7,-6
atkinch01,18:16,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,3,2,-11
wilcoch01,8:36,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-11
swiftro01,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Team Totals,240,34,71,.479,2,11,.182,20,25,.800,14,29,43,14,3,2,24,24,90,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,38:56,6,10,.600,0,0,,4,6,.667,3,6,9,7,0,1,0,4,16,+15
willide01,35:05,9,13,.692,3,6,.500,3,4,.750,0,2,2,12,4,0,6,2,24,+22
brewero02,34:33,5,10,.500,0,1,.000,5,8,.625,1,3,4,1,4,1,1,2,15,+6
okurme01,33:04,8,16,.500,1,2,.500,3,5,.600,2,5,7,2,0,0,1,3,20,+19
milescj01,23:04,7,10,.700,1,1,1.000,0,0,,0,4,4,2,0,0,1,4,15,+13
korveky01,25:48,3,10,.300,2,7,.286,0,0,,1,0,1,4,1,0,1,4,8,+7
harprma01,16:24,3,8,.375,0,0,,0,0,,3,1,4,1,2,2,1,2,6,+10
fesenky01,15:04,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,+7
knighbr01,10:16,0,3,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-1
pricero01,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
koufoko01,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
collija03,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
Team Totals,240,44,86,.512,7,17,.412,15,23,.652,12,22,34,32,12,4,12,23,110,
