Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,40:15,3,8,.375,0,0,,3,4,.750,1,6,7,1,0,0,2,4,9,0
onealje01,39:16,8,17,.471,0,0,,7,9,.778,2,9,11,5,0,0,3,3,23,-10
caldejo01,39:12,2,9,.222,1,4,.250,2,2,1.000,1,0,1,10,1,1,1,0,7,-10
parkean01,32:15,6,13,.462,3,5,.600,0,1,.000,0,0,0,0,0,0,3,3,15,-17
moonja01,16:25,2,5,.400,1,4,.250,0,0,,1,6,7,1,1,1,0,2,5,+5
kaponja01,29:06,6,10,.600,2,3,.667,0,0,,0,4,4,6,0,0,3,4,14,-3
grahajo01,18:01,3,5,.600,1,1,1.000,1,2,.500,1,4,5,0,0,0,0,3,8,+3
bargnan01,10:53,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-9
solomwi01,9:01,0,3,.000,0,1,.000,0,0,,2,0,2,2,1,0,3,0,0,+1
humphkr01,5:36,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+5
Team Totals,240,33,77,.429,8,19,.421,13,18,.722,8,31,39,25,3,2,16,23,87,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,45:23,10,22,.455,4,7,.571,12,14,.857,0,9,9,4,0,0,4,3,36,+8
allenra02,37:29,5,13,.385,1,7,.143,8,8,1.000,0,4,4,3,1,0,1,1,19,+15
garneke01,35:11,10,19,.526,0,1,.000,1,1,1.000,3,7,10,3,0,1,0,4,21,+13
rondora01,33:18,2,8,.250,0,1,.000,0,0,,1,4,5,3,1,0,2,2,4,+10
perkike01,21:21,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,4,2,-5
davisgl01,21:08,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,0,0,4,1,-1
powele01,18:10,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,4,+5
houseed01,14:52,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,-1
allento01,13:08,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,2,2,0,-9
Team Totals,240,32,73,.438,6,20,.300,24,27,.889,5,34,39,17,5,2,11,21,94,
