Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,39:02,8,11,.727,0,0,,6,8,.750,2,6,8,2,1,1,2,2,22,+11
nashst01,33:57,5,11,.455,2,4,.500,1,2,.500,0,2,2,13,0,1,3,0,13,+17
bellra01,31:08,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,2,4,+17
onealsh01,30:04,5,10,.500,0,0,,5,8,.625,2,11,13,1,0,2,1,5,15,+14
barnema02,19:15,3,10,.300,1,4,.250,0,1,.000,2,5,7,1,0,0,2,3,7,+3
barbole01,26:59,6,14,.429,2,3,.667,4,5,.800,0,3,3,1,1,0,0,0,18,-2
hillgr01,19:17,6,8,.750,1,1,1.000,0,0,,0,2,2,0,2,0,0,3,13,-6
diawbo01,17:17,4,8,.500,0,0,,0,0,,1,0,1,3,0,0,1,0,8,-11
dragigo01,14:03,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,3,0,-12
lopezro01,8:58,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,2,3,-6
Team Totals,240,39,79,.494,6,15,.400,19,27,.704,9,30,39,24,5,5,10,20,103,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,36:26,13,21,.619,0,1,.000,6,10,.600,1,5,6,3,0,0,2,3,32,-11
parketo01,36:23,13,24,.542,0,1,.000,6,8,.750,1,4,5,5,1,0,2,1,32,-7
finlemi01,31:20,4,7,.571,0,2,.000,0,0,,0,1,1,3,0,0,1,4,8,-18
thomaku01,26:52,1,5,.200,0,0,,0,0,,0,7,7,0,1,0,0,3,2,-2
bowenbr01,21:02,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-5
bonnema01,30:25,3,9,.333,2,5,.400,0,0,,2,5,7,0,0,1,0,4,8,+7
masonro01,30:11,4,7,.571,3,4,.750,1,1,1.000,0,4,4,3,0,2,1,2,12,-4
udokaim01,15:44,1,4,.250,0,2,.000,0,0,,1,4,5,1,0,0,1,3,2,+13
vaughja01,11:37,1,2,.500,0,0,,0,0,,1,0,1,3,1,0,0,2,2,+2
Team Totals,240,40,80,.500,5,15,.333,13,19,.684,7,31,38,18,4,3,7,24,98,
