Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,39:28,8,18,.444,2,5,.400,5,7,.714,5,7,12,2,1,1,3,5,23,-3
butleca01,35:35,11,19,.579,2,5,.400,3,3,1.000,1,7,8,6,1,0,3,3,27,0
stevede01,33:17,3,9,.333,1,6,.167,0,0,,0,3,3,4,1,0,2,3,7,-2
brownde03,12:02,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,-2
mcgeeja01,10:59,3,4,.750,0,0,,0,0,,0,0,0,0,0,4,0,2,6,-1
songada01,24:05,5,6,.833,0,0,,0,0,,1,3,4,0,0,0,1,1,10,+3
blatcan01,19:43,6,9,.667,1,2,.500,1,1,1.000,1,3,4,0,0,0,2,2,14,-18
youngni01,17:41,1,6,.167,0,2,.000,1,2,.500,0,2,2,4,0,0,1,1,3,-8
daniean01,15:51,1,2,.500,1,1,1.000,0,0,,0,1,1,5,0,0,0,0,3,-12
mcguido01,14:01,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,3,4,-4
dixonju01,12:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,2,2,8,+7
thomaet01,5:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+5
Team Totals,240,45,83,.542,10,25,.400,10,13,.769,9,29,38,29,3,6,15,23,110,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,41:20,11,19,.579,0,0,,4,6,.667,1,3,4,4,2,0,1,2,26,+2
gordobe01,39:06,9,15,.600,2,4,.500,1,2,.500,1,2,3,7,2,1,3,4,21,+12
rosede01,36:49,6,12,.500,1,3,.333,2,4,.500,0,0,0,8,2,0,0,0,15,+8
goodedr01,34:30,4,10,.400,0,0,,4,6,.667,3,7,10,2,1,0,3,2,12,-1
grayaa01,21:51,0,1,.000,0,0,,0,0,,3,6,9,1,0,0,0,2,0,+5
hughela01,34:22,7,13,.538,5,6,.833,5,6,.833,0,4,4,5,2,0,0,1,24,+6
nocioan01,26:56,6,11,.545,3,7,.429,4,6,.667,0,3,3,3,0,1,2,4,19,+6
thomaty01,5:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Team Totals,240,43,82,.524,11,20,.550,20,30,.667,8,25,33,31,9,2,9,15,117,
