Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,35:39,3,8,.375,2,5,.400,2,2,1.000,0,4,4,3,1,1,1,1,10,+13
mingya01,35:22,9,17,.529,0,0,,0,0,,1,3,4,3,0,2,4,5,18,+12
mcgratr01,33:47,8,18,.444,2,5,.400,5,5,1.000,0,5,5,5,1,1,1,0,23,+4
brookaa01,31:07,4,7,.571,3,6,.500,7,8,.875,0,10,10,5,0,0,2,0,18,-2
scolalu01,13:43,1,1,1.000,0,0,,1,2,.500,1,3,4,2,0,0,0,4,3,+8
artesro01,32:07,7,13,.538,3,5,.600,2,2,1.000,1,0,1,4,3,0,1,3,19,-2
hayesch01,26:17,1,2,.500,0,0,,0,0,,1,9,10,0,1,0,1,4,2,+6
headlu01,18:35,6,7,.857,2,2,1.000,2,2,1.000,1,0,1,3,0,0,0,2,16,+5
landrca01,13:23,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-9
Team Totals,240,39,74,.527,12,23,.522,19,21,.905,5,36,41,26,6,4,12,22,109,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,44:38,15,31,.484,0,0,,4,4,1.000,6,7,13,4,2,3,4,1,34,+4
smithcr01,34:51,5,8,.625,0,0,,4,6,.667,1,3,4,1,2,0,0,2,14,-13
foyera01,33:04,11,21,.524,2,5,.400,0,1,.000,0,6,6,3,0,0,1,3,24,0
gomesry01,30:19,2,9,.222,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,3,6,-2
millemi01,5:16,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,-4
mccanra01,39:09,5,13,.385,1,3,.333,5,9,.556,1,4,5,4,1,0,2,3,16,-8
ollieke01,29:53,1,3,.333,0,0,,3,4,.750,0,2,2,2,1,0,1,3,5,+4
madsema01,9:36,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0,+5
loveke01,6:55,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-10
carnero01,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
Team Totals,240,40,89,.449,5,13,.385,17,27,.630,12,28,40,18,6,3,10,15,102,
