Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:16,4,7,.571,0,0,,13,18,.722,3,11,14,2,0,2,5,3,21,+5
turkohe01,38:21,4,11,.364,2,4,.500,2,2,1.000,1,4,5,7,1,0,3,5,12,+2
johnsan02,36:59,3,11,.273,1,5,.200,1,2,.500,2,5,7,4,1,0,1,1,8,+6
pietrmi01,36:41,3,8,.375,1,5,.200,2,2,1.000,0,2,2,1,1,0,4,3,9,+1
lewisra02,34:48,7,17,.412,5,10,.500,0,0,,0,4,4,2,1,1,2,3,19,+1
battito01,20:27,9,9,1.000,0,0,,2,3,.667,3,0,3,0,0,0,1,1,20,-4
redicjj01,20:00,2,3,.667,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,0,7,+7
leeco01,12:28,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-8
Team Totals,240,32,68,.471,9,26,.346,23,30,.767,9,30,39,18,4,3,17,19,96,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:20,5,13,.385,1,4,.250,6,7,.857,1,5,6,7,2,0,4,3,17,0
youngth01,34:04,6,10,.600,1,3,.333,0,0,,1,1,2,1,1,0,2,3,13,-3
millean02,33:55,3,13,.231,0,3,.000,2,2,1.000,2,4,6,4,1,0,1,0,8,-7
brandel01,33:30,9,14,.643,0,0,,3,5,.600,2,4,6,2,2,2,2,4,21,-5
dalemsa01,24:55,2,6,.333,0,0,,0,0,,4,3,7,1,0,1,1,6,4,+3
greenwi01,19:48,2,6,.333,0,0,,0,1,.000,1,0,1,5,0,0,0,1,4,+4
ratlith01,17:50,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,1,4,2,-4
willilo02,17:05,3,10,.300,0,1,.000,7,7,1.000,0,3,3,3,0,0,1,2,13,+3
speigma01,13:32,5,7,.714,1,1,1.000,1,2,.500,1,2,3,0,1,0,1,1,12,+3
rushka01,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
evansre01,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
iveyro01,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,81,.444,3,13,.231,19,24,.792,14,25,39,25,7,3,14,25,94,
