Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,45:53,9,21,.429,1,7,.143,6,7,.857,0,2,2,2,2,1,2,0,25,-2
millean02,36:42,4,12,.333,0,2,.000,0,0,,1,1,2,6,0,0,3,0,8,-14
dalemsa01,29:52,1,8,.125,0,0,,1,4,.250,8,6,14,0,0,2,2,1,3,-21
youngth01,29:27,6,10,.600,0,0,,2,2,1.000,2,5,7,2,0,0,1,4,14,-3
greenwi01,20:21,4,8,.500,0,3,.000,0,0,,0,1,1,1,0,1,0,1,8,-12
willilo02,27:16,7,15,.467,1,4,.250,3,3,1.000,0,1,1,6,1,0,1,1,18,+16
evansre01,19:43,2,3,.667,0,0,,1,2,.500,1,7,8,0,0,0,0,3,5,+10
iveyro01,11:01,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,+8
marshdo01,10:01,3,3,1.000,3,3,1.000,0,0,,0,0,0,3,2,0,0,2,9,+12
speigma01,5:23,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,+7
ratlith01,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,+4
Team Totals,240,38,86,.442,5,20,.250,13,18,.722,14,24,38,22,7,5,9,15,94,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,43:50,9,12,.750,0,0,,7,9,.778,3,5,8,6,1,3,3,2,25,+7
odomla01,37:17,6,11,.545,0,1,.000,2,3,.667,5,6,11,5,0,1,1,3,14,+19
arizatr01,36:23,6,10,.600,3,4,.750,1,1,1.000,0,8,8,1,2,0,1,2,16,+21
fishede01,33:07,3,9,.333,1,4,.250,2,2,1.000,0,4,4,5,0,0,2,0,9,+27
bryanko01,32:39,5,15,.333,1,4,.250,0,0,,0,5,5,5,2,0,5,4,11,-9
vujacsa01,13:51,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,-14
poweljo01,13:07,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,2,3,4,-22
waltolu01,13:07,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,0
farmajo01,11:32,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,3,3,-20
brownsh01,3:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
mbengdj01,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,37,74,.500,7,18,.389,12,15,.800,10,33,43,28,5,5,18,19,93,
