Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,37:33,4,13,.308,0,1,.000,8,8,1.000,1,2,3,7,3,1,2,1,16,-2
iguodan01,33:37,8,17,.471,0,3,.000,4,5,.800,1,2,3,1,0,1,4,3,20,-6
dalemsa01,28:37,3,5,.600,0,0,,0,0,,4,9,13,0,3,4,4,4,6,-11
youngth01,26:57,4,6,.667,0,2,.000,0,0,,1,6,7,0,1,0,2,5,8,+7
greenwi01,18:47,4,8,.500,0,0,,0,0,,0,1,1,2,1,0,2,0,8,-6
willilo02,28:59,5,14,.357,1,4,.250,6,6,1.000,1,2,3,6,2,0,2,0,17,+10
brandel01,25:36,6,10,.600,0,0,,2,2,1.000,2,5,7,1,0,6,1,3,14,+6
speigma01,20:42,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,1,1,6,+12
iveyro01,11:47,0,3,.000,0,2,.000,0,0,,1,1,2,0,1,1,0,2,0,+2
evansre01,6:05,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-2
ratlith01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,81,.457,1,12,.083,20,21,.952,13,35,48,18,11,14,18,19,95,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,35:56,8,20,.400,3,4,.750,5,5,1.000,2,3,5,6,2,1,4,1,24,-5
scolalu01,34:16,9,14,.643,0,0,,0,0,,2,8,10,0,3,0,1,2,18,+2
mingya01,34:09,5,11,.455,0,0,,3,4,.750,5,4,9,2,0,0,5,3,13,+7
alstora01,32:10,3,11,.273,2,7,.286,0,0,,0,3,3,9,2,0,2,1,8,+2
battish01,31:41,2,4,.500,1,2,.500,0,0,,0,4,4,1,1,1,1,1,5,+6
artesro01,22:55,3,10,.300,2,3,.667,1,2,.500,2,0,2,3,2,0,0,0,9,-8
landrca01,17:10,4,8,.500,0,0,,1,3,.333,1,2,3,0,0,0,1,2,9,-5
brookaa01,15:51,1,8,.125,0,3,.000,0,0,,2,1,3,2,2,0,0,3,2,-4
wafervo01,9:35,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-1
hayesch01,6:18,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-4
Team Totals,240,37,90,.411,8,20,.400,11,16,.688,14,26,40,24,12,2,15,15,93,
