Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,40:45,8,15,.533,0,0,,10,13,.769,3,4,7,1,0,1,4,3,26,+2
richaja01,40:37,9,18,.500,3,7,.429,0,0,,2,3,5,3,1,0,1,0,21,+6
onealsh01,37:37,5,11,.455,0,0,,5,5,1.000,2,8,10,2,1,2,0,3,15,+15
nashst01,36:37,5,8,.625,2,5,.400,2,2,1.000,1,4,5,12,1,1,4,1,14,+22
hillgr01,32:27,8,15,.533,1,3,.333,4,4,1.000,0,3,3,5,1,2,3,4,21,+23
barbole01,18:46,3,7,.429,0,2,.000,4,4,1.000,0,1,1,2,0,0,0,4,10,-16
amundlo01,17:01,1,8,.125,0,0,,0,0,,3,3,6,1,0,1,1,0,2,-7
barnema02,16:11,0,4,.000,0,4,.000,0,0,,2,2,4,2,1,0,2,2,0,-15
Team Totals,240,39,86,.453,6,21,.286,25,28,.893,13,28,41,28,5,7,15,17,109,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,43:21,7,17,.412,0,0,,4,5,.800,3,15,18,1,0,1,1,4,18,-10
gordoer01,39:51,2,14,.143,0,7,.000,10,10,1.000,0,2,2,6,0,2,6,4,14,-14
skinnbr01,39:00,5,11,.455,0,0,,1,2,.500,3,5,8,1,3,3,2,5,11,-14
thornal01,35:44,10,16,.625,0,0,,3,4,.750,5,3,8,1,1,2,4,5,23,-2
collima01,35:35,5,14,.357,2,4,.500,3,3,1.000,0,3,3,7,3,0,3,3,15,-7
jonesfr01,30:29,5,11,.455,1,5,.200,2,4,.500,1,1,2,10,2,0,0,2,13,0
novakst01,12:21,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,+13
jordade01,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+4
Team Totals,240,37,86,.430,6,19,.316,23,28,.821,12,30,42,26,9,9,16,25,103,
