Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,31:29,8,12,.667,5,7,.714,0,0,,0,3,3,3,0,0,1,1,21,+28
garneke01,28:36,7,10,.700,1,1,1.000,0,0,,1,5,6,5,1,1,0,3,15,+27
perkike01,25:53,6,8,.750,0,0,,0,2,.000,2,6,8,2,0,1,2,3,12,+19
rondora01,25:35,6,11,.545,0,0,,3,4,.750,0,2,2,4,2,0,3,1,15,+18
piercpa01,24:02,3,6,.500,1,2,.500,4,6,.667,1,3,4,2,3,0,4,5,11,+9
davisgl01,25:17,2,3,.667,0,0,,3,3,1.000,2,3,5,0,0,0,2,4,7,-6
houseed01,22:39,4,8,.500,2,5,.400,1,2,.500,1,0,1,2,1,1,2,2,11,-3
allento01,22:04,5,7,.714,0,0,,5,7,.714,0,6,6,2,1,0,2,3,15,-3
powele01,15:46,3,4,.750,0,0,,2,6,.333,2,1,3,0,0,0,2,4,8,-10
scalabr01,14:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,2,3,-5
pruitga01,4:21,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,45,73,.616,10,17,.588,18,30,.600,9,29,38,21,8,4,18,28,118,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,41:56,7,14,.500,1,1,1.000,9,10,.900,3,3,6,0,0,1,1,2,24,-13
caldejo01,39:18,3,9,.333,0,3,.000,8,8,1.000,0,5,5,9,0,0,3,3,14,-15
bargnan01,31:53,3,9,.333,2,4,.500,6,6,1.000,0,7,7,3,1,1,1,3,14,-12
parkean01,31:01,5,12,.417,4,5,.800,0,0,,0,1,1,0,2,0,2,3,14,-25
onealje01,13:43,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-13
ukicro01,19:43,3,6,.500,0,1,.000,1,1,1.000,0,0,0,4,2,0,5,0,7,+9
moonja01,19:40,3,6,.500,0,1,.000,3,4,.750,1,1,2,0,2,1,0,4,9,-10
humphkr01,17:44,3,7,.429,0,0,,5,6,.833,3,2,5,0,1,0,0,2,11,-8
kaponja01,11:52,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,+11
grahajo01,7:04,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,+4
adamsha01,4:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1
solomwi01,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,31,70,.443,7,15,.467,34,37,.919,8,23,31,19,9,3,15,25,103,
