Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,29:00,7,16,.438,2,5,.400,7,9,.778,0,7,7,6,0,0,0,2,23,+12
crawfja01,28:37,2,8,.250,2,4,.500,5,6,.833,0,1,1,5,2,0,0,2,11,+14
biedran01,27:00,4,6,.667,0,0,,2,2,1.000,1,12,13,4,0,2,1,4,10,+20
azubuke01,23:44,4,8,.500,0,2,.000,0,2,.000,0,3,3,2,1,1,0,0,8,+9
belinma01,17:06,4,8,.500,3,4,.750,2,2,1.000,0,0,0,1,0,0,1,3,13,+15
watsocj01,27:53,2,7,.286,0,1,.000,5,6,.833,1,4,5,3,2,0,1,1,9,+2
maggeco01,27:36,4,9,.444,0,1,.000,8,10,.800,3,4,7,0,1,1,6,2,16,+7
davidje01,21:01,2,4,.500,0,0,,3,6,.500,2,5,7,0,0,0,1,3,7,+4
morroan01,19:31,6,10,.600,3,3,1.000,2,2,1.000,0,2,2,0,1,0,0,0,17,+17
randoan01,16:40,2,3,.667,0,0,,0,1,.000,1,4,5,0,1,2,1,3,4,+18
kurzro01,1:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,81,.457,10,20,.500,34,46,.739,8,42,50,21,8,6,11,20,118,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:31,3,8,.375,2,3,.667,3,3,1.000,1,12,13,4,2,2,5,3,11,-24
foyera01,36:21,5,19,.263,1,10,.100,8,8,1.000,1,3,4,2,1,1,1,2,19,-17
gomesry01,29:44,6,13,.462,1,2,.500,3,3,1.000,2,2,4,1,1,0,3,5,16,-19
loveke01,26:14,7,14,.500,0,0,,4,4,1.000,4,10,14,0,0,0,1,3,18,-22
ollieke01,24:13,0,4,.000,0,0,,0,0,,1,3,4,3,0,0,1,2,0,-14
brownbo02,22:39,5,13,.385,1,4,.250,1,1,1.000,0,1,1,3,0,0,1,4,12,-9
smithcr01,18:08,3,8,.375,0,0,,1,4,.250,1,3,4,2,0,0,4,4,7,-9
carnero01,16:37,1,5,.200,1,5,.200,2,2,1.000,1,5,6,0,1,1,0,3,5,-1
cardibr01,11:14,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,5,4,+1
madsema01,8:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
willish02,5:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
Team Totals,240,33,92,.359,6,25,.240,22,25,.880,12,41,53,16,6,4,18,35,94,
