Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,37:41,5,10,.500,2,3,.667,0,0,,1,2,3,4,0,0,1,1,12,-3
bargnan01,35:44,8,13,.615,4,6,.667,1,2,.500,0,5,5,4,0,0,3,5,21,-7
mariosh01,35:03,7,12,.583,0,1,.000,4,4,1.000,3,2,5,1,2,0,4,1,18,-11
boshch01,34:41,6,16,.375,0,1,.000,5,6,.833,1,3,4,3,1,0,0,3,17,-27
caldejo01,27:32,5,6,.833,2,3,.667,0,0,,0,2,2,6,0,0,4,2,12,-17
ukicro01,17:29,5,9,.556,1,2,.500,0,3,.000,0,1,1,2,0,0,1,2,11,+5
mensapo01,17:08,2,5,.400,0,0,,1,1,1.000,3,5,8,0,0,0,0,5,5,+17
grahajo01,16:36,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,8,-4
kaponja01,9:03,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
banksma01,6:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,+3
obryapa01,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
voskuja01,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,82,.524,9,17,.529,11,16,.688,9,25,34,21,3,0,15,21,106,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,36:19,4,9,.444,2,4,.500,5,6,.833,0,5,5,7,2,1,1,1,15,+5
youngth01,36:10,13,20,.650,2,5,.400,1,4,.250,1,4,5,1,0,1,1,2,29,+16
dalemsa01,33:06,9,13,.692,0,0,,1,1,1.000,4,9,13,0,1,3,2,2,19,+8
millean02,30:42,2,5,.400,1,1,1.000,4,4,1.000,1,2,3,7,1,0,3,3,9,+11
greenwi01,23:13,3,6,.500,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,8,+2
willilo02,24:47,5,9,.556,0,0,,3,3,1.000,0,0,0,5,0,0,1,0,13,+7
evansre01,17:47,2,3,.667,0,0,,1,4,.250,3,2,5,1,2,0,1,0,5,+13
iveyro01,17:19,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,-2
speigma01,15:54,5,7,.714,0,0,,3,4,.750,0,2,2,1,0,0,1,5,13,-1
rushka01,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
marshdo01,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,44,78,.564,5,14,.357,22,30,.733,10,28,38,24,6,5,11,14,115,
