New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,44:22,7,16,.438,4,7,.571,0,0,,1,2,3,1,1,1,0,1,18,-2
westda01,42:46,15,25,.600,0,0,,10,10,1.000,3,6,9,6,1,1,3,1,40,0
paulch01,41:51,5,15,.333,0,1,.000,5,6,.833,0,8,8,15,1,0,1,5,15,-4
wrighju01,30:38,7,8,.875,0,0,,0,1,.000,1,4,5,2,0,1,2,2,14,-2
armsthi01,22:45,4,6,.667,0,0,,1,4,.250,4,3,7,0,0,1,1,4,9,-2
brownde02,25:47,3,5,.600,0,1,.000,1,4,.250,1,2,3,2,0,0,0,3,7,+2
marksse01,18:01,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,3,3,+12
daniean01,7:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+3
petermo01,6:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
Team Totals,240,44,82,.537,5,10,.500,18,27,.667,12,29,41,26,3,5,8,21,111,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,44:47,5,13,.385,3,6,.500,7,9,.778,1,2,3,3,0,0,1,2,20,0
hawessp01,35:41,6,13,.462,1,3,.333,4,4,1.000,2,4,6,5,0,2,1,2,17,-14
udrihbe01,34:25,4,8,.500,0,0,,0,0,,1,6,7,6,0,1,2,3,8,+6
nocioan01,34:22,8,14,.571,5,6,.833,2,2,1.000,2,4,6,1,1,0,2,4,23,+11
thompja02,26:33,2,6,.333,0,0,,4,6,.667,0,2,2,0,0,0,0,3,8,-10
garcifr01,29:50,7,11,.636,3,4,.750,2,2,1.000,0,2,2,1,1,2,2,4,19,+1
mccanra01,22:44,5,9,.556,2,4,.500,1,2,.500,0,3,3,2,1,0,0,4,13,+2
greendo01,11:38,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1
Team Totals,240,37,76,.487,14,24,.583,22,27,.815,6,23,29,18,3,5,8,23,110,
