San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,37:37,5,14,.357,0,0,,6,7,.857,3,8,11,1,0,1,1,3,16,-10
parketo01,34:12,8,13,.615,1,1,1.000,3,3,1.000,1,4,5,4,1,0,2,4,20,-12
bonnema01,33:59,3,15,.200,1,8,.125,0,0,,4,3,7,2,1,0,1,3,7,-16
finlemi01,26:36,2,9,.222,1,5,.200,0,0,,0,1,1,0,2,0,0,0,5,-9
masonro01,24:31,2,7,.286,1,4,.250,0,1,.000,1,0,1,1,0,0,3,1,5,-11
ginobma01,30:49,7,12,.583,3,4,.750,0,0,,1,8,9,5,1,1,5,3,17,+1
thomaku01,23:30,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,0,2,2,+11
bowenbr01,14:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,2,0,0,1,5,+6
hillge01,13:48,1,5,.200,1,2,.500,3,4,.750,0,1,1,2,0,1,0,2,6,+5
obertfa01,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,80,.388,9,26,.346,12,15,.800,11,28,39,17,8,4,12,19,83,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,40:13,8,17,.471,2,2,1.000,3,4,.750,1,8,9,0,1,1,2,2,21,+10
paulch01,38:50,7,15,.467,0,1,.000,5,5,1.000,2,4,6,12,3,1,3,2,19,+3
chandty01,35:45,4,11,.364,0,0,,2,2,1.000,7,4,11,0,0,4,5,2,10,+19
butlera01,34:34,5,11,.455,2,6,.333,1,2,.500,1,4,5,1,2,1,1,1,13,+1
brownde02,24:55,3,9,.333,1,3,.333,0,0,,0,6,6,1,0,0,1,1,7,+12
poseyja01,30:36,3,6,.500,2,4,.500,0,0,,1,6,7,0,1,0,1,3,8,+5
daniean01,15:05,2,5,.400,0,1,.000,0,1,.000,0,1,1,3,0,0,1,1,4,0
armsthi01,10:54,3,4,.750,0,0,,2,2,1.000,2,1,3,0,1,1,1,2,8,-10
marksse01,9:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,240,35,81,.432,7,17,.412,13,16,.813,14,34,48,17,8,8,15,16,90,
