Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,40:35,5,9,.556,4,7,.571,4,5,.800,2,4,6,3,2,2,2,4,18,+1
artesro01,39:31,10,20,.500,4,9,.444,4,4,1.000,0,3,3,2,1,1,0,4,28,-8
mingya01,39:22,9,18,.500,0,0,,2,3,.667,2,12,14,1,0,1,3,5,20,+2
scolalu01,32:59,2,5,.400,0,0,,0,0,,3,6,9,4,0,0,3,5,4,-11
brookaa01,30:44,4,11,.364,1,1,1.000,0,0,,0,0,0,5,0,0,3,4,9,+7
wafervo01,18:35,8,10,.800,1,3,.333,0,0,,1,2,3,2,0,0,2,1,17,-1
lowryky01,17:16,4,9,.444,1,2,.500,0,0,,1,2,3,1,3,0,1,3,9,-12
barrybr01,13:08,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,0
mutomdi01,5:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0
hayesch01,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,43,86,.500,12,25,.480,11,14,.786,9,31,40,19,6,5,14,27,109,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,39:11,10,13,.769,0,0,,3,3,1.000,0,3,3,1,1,0,3,1,23,+9
nashst01,38:47,9,15,.600,2,2,1.000,5,8,.625,1,0,1,17,3,0,1,1,25,+18
onealsh01,38:23,8,17,.471,0,0,,6,11,.545,3,7,10,1,3,2,3,1,22,+1
richaja01,35:31,8,15,.533,1,4,.250,1,3,.333,2,3,5,3,1,0,1,2,18,+2
barnema02,33:03,6,7,.857,2,3,.667,2,4,.500,0,9,9,2,2,0,1,3,16,+1
dudleja01,21:31,2,4,.500,1,2,.500,2,4,.500,3,3,6,0,0,2,2,2,7,+2
amundlo01,16:05,0,4,.000,0,0,,0,0,,2,6,8,0,0,2,0,3,0,+19
dragigo01,9:13,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,3,-13
swiftst01,4:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
tuckeal02,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
lopezro01,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,44,81,.543,6,12,.500,20,35,.571,12,32,44,25,10,6,13,15,114,
