Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,40:12,5,12,.417,0,0,,8,9,.889,1,4,5,10,2,1,3,5,18,-7
okurme01,33:44,2,12,.167,0,2,.000,10,12,.833,5,10,15,0,1,0,3,6,14,+8
milescj01,33:32,7,13,.538,3,7,.429,2,2,1.000,0,1,1,3,2,1,0,1,19,0
boozeca01,32:18,7,23,.304,0,0,,1,2,.500,8,3,11,4,1,0,3,5,15,+4
brewero02,21:36,3,8,.375,0,0,,4,6,.667,0,1,1,2,2,0,2,4,10,0
kirilan01,24:45,1,10,.100,1,3,.333,3,4,.750,1,3,4,1,0,1,0,2,6,-5
millspa01,24:23,7,10,.700,0,0,,0,2,.000,5,7,12,0,2,1,0,6,14,-22
korveky01,16:33,2,5,.400,2,5,.400,2,3,.667,0,1,1,0,0,0,2,4,8,-14
knighbr01,7:48,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-3
harprma01,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
Team Totals,240,34,93,.366,6,17,.353,30,40,.750,20,32,52,21,11,4,15,36,104,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:15,9,25,.360,0,2,.000,5,8,.625,3,6,9,4,1,0,3,3,23,+9
hilarne01,35:34,5,8,.625,0,0,,3,5,.600,1,3,4,1,0,0,3,4,13,+3
billuch01,32:26,2,8,.250,0,3,.000,13,14,.929,0,8,8,4,3,0,3,4,17,0
martike01,17:27,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,2,2,7,-7
jonesda02,12:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-9
smithjr01,34:18,8,14,.571,8,13,.615,4,6,.667,1,1,2,7,0,1,1,5,28,+19
anderch01,29:56,1,4,.250,0,1,.000,5,6,.833,2,8,10,0,1,8,3,4,7,+18
cartean01,16:58,4,6,.667,1,2,.500,3,3,1.000,0,1,1,1,4,0,2,0,12,+10
kleizli01,15:39,3,6,.500,0,2,.000,1,2,.500,1,5,6,1,0,0,1,3,7,+6
balkmre01,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+1
Team Totals,240,35,75,.467,9,23,.391,35,46,.761,8,36,44,20,9,10,19,30,114,
