Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,32:02,10,18,.556,2,2,1.000,0,0,,0,3,3,7,0,0,0,3,22,+30
mcdyean01,29:41,6,9,.667,0,0,,1,2,.500,6,10,16,1,0,2,0,0,13,+23
wallara01,28:05,6,10,.600,2,5,.400,0,0,,0,12,12,4,0,2,1,2,14,+21
stuckro01,28:05,6,10,.600,1,2,.500,1,1,1.000,0,1,1,7,1,0,2,3,14,+21
princta01,27:44,7,14,.500,0,1,.000,1,2,.500,2,1,3,2,0,1,0,0,15,+19
bynumwi01,21:06,3,8,.375,0,1,.000,1,2,.500,0,0,0,4,2,0,4,2,7,+6
maxieja01,18:19,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,2,4,6,+4
herrmwa01,14:55,3,6,.500,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,0,10,+12
afflaar01,14:47,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-3
brownkw01,14:34,3,7,.429,0,0,,0,2,.000,3,5,8,0,0,1,0,2,6,+10
johnsam01,5:21,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,-4
sharpwa01,5:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-4
Team Totals,240,49,91,.538,7,16,.438,8,13,.615,15,42,57,25,3,7,10,17,113,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,44:35,8,16,.500,5,7,.714,2,2,1.000,0,8,8,0,1,2,0,3,23,-25
harrial01,41:51,9,20,.450,4,10,.400,4,6,.667,1,5,6,3,4,0,2,3,26,-16
leeda02,28:02,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,0,1,1,9,-34
duhonch01,23:51,0,2,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,0,2,-16
richaqu01,21:45,2,7,.286,0,3,.000,1,1,1.000,1,1,2,3,1,0,0,2,5,-14
robinna01,32:37,2,13,.154,0,4,.000,0,0,,2,2,4,4,0,0,1,2,4,-11
hughela01,13:19,1,6,.167,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-12
wilcoch01,11:52,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,-10
simsco01,11:18,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,6,+2
crawfjo01,10:50,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,+1
Team Totals,240,32,88,.364,9,28,.321,13,17,.765,9,24,33,18,6,2,5,16,86,
