New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,38:44,8,15,.533,0,0,,7,9,.778,2,15,17,1,1,0,2,3,23,-4
duhonch01,37:29,4,8,.500,2,4,.500,3,4,.750,1,0,1,7,0,1,3,3,13,-2
harrial01,35:24,14,26,.538,3,10,.300,0,0,,2,6,8,1,1,0,4,2,31,+6
richaqu01,24:18,5,11,.455,5,8,.625,0,0,,0,4,4,4,0,1,0,0,15,+2
jeffrja01,10:09,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,1,0,1,2,+5
chandwi01,31:38,6,13,.462,1,3,.333,3,4,.750,1,7,8,6,0,0,0,5,16,+5
robinna01,27:48,5,10,.500,2,4,.500,2,4,.500,1,2,3,6,1,1,2,5,14,+13
thomati01,19:01,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,0,1,2,+6
gallida01,15:29,2,5,.400,2,4,.500,0,0,,0,2,2,0,3,0,1,1,6,+14
Team Totals,240,46,94,.489,15,34,.441,15,21,.714,10,42,52,29,7,4,12,21,122,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,39:03,14,23,.609,0,1,.000,8,10,.800,1,3,4,5,1,0,1,4,36,-12
dunlemi02,37:52,6,18,.333,2,7,.286,0,0,,2,5,7,3,0,1,3,1,14,-19
grangda01,37:35,6,17,.353,4,9,.444,3,3,1.000,1,7,8,1,0,4,4,2,19,-10
fosteje01,29:31,2,5,.400,0,0,,3,4,.750,6,4,10,0,0,0,1,2,7,+4
murphtr01,25:02,2,6,.333,0,2,.000,2,2,1.000,3,8,11,1,0,0,0,2,6,-23
jackja01,33:25,5,15,.333,0,3,.000,0,0,,0,2,2,4,2,0,1,2,10,+7
grahast01,13:00,4,8,.500,2,2,1.000,4,4,1.000,1,4,5,0,0,1,1,1,14,+11
dienetr01,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,0,0,+3
bastoma01,7:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
nestera01,5:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,+1
hibbero01,3:24,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-7
Team Totals,240,42,100,.420,8,25,.320,21,25,.840,15,35,50,16,3,7,12,18,113,
