Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,35:35,5,17,.294,1,6,.167,1,1,1.000,0,2,2,1,1,0,0,3,12,+16
howarjo01,35:09,10,20,.500,5,8,.625,4,4,1.000,1,8,9,7,1,2,2,4,29,+24
kiddja01,33:08,2,3,.667,1,2,.500,0,0,,1,7,8,6,3,1,2,0,5,+22
dampier01,26:55,3,4,.750,0,0,,0,1,.000,3,6,9,1,0,1,2,2,6,+12
singlja01,24:35,5,9,.556,1,2,.500,0,0,,1,7,8,1,0,1,0,3,11,+23
bassbr01,30:08,3,13,.231,0,0,,8,9,.889,2,7,9,1,0,1,2,1,14,+6
bareajo01,28:30,5,12,.417,1,2,.500,6,6,1.000,3,1,4,4,0,0,2,2,17,+4
diopde01,15:47,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,2,4,+3
wrighan01,10:15,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,0
Team Totals,240,35,84,.417,9,22,.409,19,21,.905,14,39,53,21,5,6,10,19,98,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,40:58,5,12,.417,0,3,.000,2,4,.500,1,3,4,3,1,0,2,2,12,-20
thornal01,40:17,6,15,.400,0,2,.000,4,6,.667,2,2,4,1,0,0,2,5,16,-12
cambyma01,38:27,6,11,.545,0,0,,4,6,.667,3,9,12,0,1,5,1,2,16,-31
davisba01,33:09,4,13,.308,0,3,.000,2,3,.667,1,2,3,9,1,1,1,5,10,-27
skinnbr01,9:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
hartja01,22:20,3,9,.333,0,0,,2,4,.500,2,5,7,2,0,0,0,3,8,-1
jonesfr01,22:07,3,8,.375,1,3,.333,1,1,1.000,1,0,1,2,1,0,0,1,8,-2
collima01,14:08,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-5
jordade01,14:07,0,3,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,+1
davispa01,3:57,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
novakst01,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,79,.380,1,11,.091,15,24,.625,10,28,38,17,4,9,7,19,76,
