Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
augusdj01,43:05,4,7,.571,2,4,.500,3,3,1.000,0,0,0,4,1,0,7,0,13,-6
feltora01,39:12,2,10,.200,0,2,.000,0,0,,0,3,3,7,1,0,3,2,4,-7
wallage01,38:39,8,20,.400,0,3,.000,7,11,.636,1,7,8,2,1,0,1,3,23,-5
okafoem01,26:25,7,10,.700,0,0,,2,3,.667,6,8,14,1,2,1,0,4,16,+3
ajincal01,9:25,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,6,-2
dudleja01,25:51,5,6,.833,1,1,1.000,2,3,.667,3,1,4,1,1,0,0,2,13,-10
morriad01,15:52,1,7,.143,0,3,.000,0,0,,1,1,2,2,0,0,0,2,2,-4
mohamna01,11:44,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,0,2,-1
carroma01,11:30,1,5,.200,0,3,.000,1,1,1.000,0,2,2,1,0,0,2,1,3,0
mayse01,11:01,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,+1
holliry01,7:16,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-4
Team Totals,240,34,79,.430,3,16,.188,15,21,.714,15,24,39,21,8,1,14,19,86,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,45:05,15,20,.750,0,0,,9,10,.900,2,9,11,0,1,2,1,3,39,+5
caldejo01,40:52,4,10,.400,2,6,.333,0,0,,0,3,3,9,1,0,2,1,10,+6
bargnan01,40:05,4,15,.267,2,6,.333,1,2,.500,2,7,9,3,0,3,4,4,11,+5
parkean01,37:15,2,4,.500,1,2,.500,0,0,,1,4,5,5,3,0,2,0,5,+2
moonja01,17:31,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,1,0,2,3,+2
grahajo01,21:31,6,8,.750,0,0,,5,5,1.000,2,4,6,0,1,0,1,5,17,+10
humphkr01,15:35,1,6,.167,0,0,,0,0,,0,2,2,0,0,1,1,1,2,+3
kaponja01,14:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,+1
ukicro01,7:08,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,+1
Team Totals,240,36,72,.500,6,16,.375,15,17,.882,7,30,37,22,7,7,12,17,93,
