Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,36:18,6,22,.273,3,11,.273,8,8,1.000,1,4,5,4,2,0,3,2,23,-10
rosede01,35:41,11,18,.611,1,2,.500,2,2,1.000,0,3,3,9,0,0,2,1,25,-20
denglu01,26:08,4,10,.400,0,1,.000,1,1,1.000,4,0,4,1,0,0,3,1,9,-13
goodedr01,23:38,4,9,.444,0,0,,1,1,1.000,1,6,7,1,2,0,3,4,9,-16
noahjo01,11:35,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,3,2,-10
thomaty01,31:00,3,6,.500,0,0,,3,3,1.000,1,4,5,3,2,3,4,1,9,+2
nocioan01,22:43,1,4,.250,1,2,.500,4,5,.800,1,7,8,2,1,0,1,4,7,+13
grayaa01,21:50,5,9,.556,0,0,,1,4,.250,4,1,5,0,1,0,3,3,11,-3
hughela01,18:48,2,8,.250,0,2,.000,2,2,1.000,0,5,5,2,1,0,1,2,6,-2
hunteli01,7:22,1,3,.333,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,3,+10
sefolth01,2:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+7
simmoce01,2:29,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,+7
Team Totals,240,40,93,.430,5,18,.278,24,29,.828,14,34,48,24,10,5,21,21,109,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,34:09,14,21,.667,0,0,,6,8,.750,3,3,6,3,0,0,3,1,34,+1
bryanko01,30:32,9,18,.500,3,6,.500,0,0,,1,4,5,6,3,2,1,3,21,+22
bynuman01,30:28,5,10,.500,0,0,,8,10,.800,3,6,9,2,1,3,2,2,18,+5
fishede01,28:38,4,9,.444,1,2,.500,0,0,,0,2,2,2,0,0,0,0,9,+20
radmavl01,26:19,1,4,.250,0,2,.000,3,3,1.000,0,3,3,0,1,2,2,0,5,+16
odomla01,22:14,5,9,.556,0,0,,0,0,,3,5,8,5,3,3,2,6,10,+5
farmajo01,19:22,5,12,.417,0,3,.000,2,2,1.000,1,2,3,2,2,1,2,4,12,-13
vujacsa01,18:57,1,3,.333,1,2,.500,0,0,,0,1,1,4,4,0,1,4,3,-11
arizatr01,18:24,0,5,.000,0,0,,0,2,.000,2,0,2,3,2,0,1,2,0,-2
poweljo01,7:57,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-1
waltolu01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
Team Totals,240,46,98,.469,5,15,.333,19,25,.760,14,29,43,27,16,11,15,24,116,
