Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,36:51,8,20,.400,4,9,.444,2,6,.333,1,5,6,2,4,0,0,1,22,0
battish01,36:50,2,5,.400,2,5,.400,2,2,1.000,2,5,7,2,1,0,0,1,8,+5
scolalu01,32:23,2,7,.286,0,0,,0,0,,4,11,15,3,0,1,5,6,4,-7
mingya01,26:48,5,11,.455,0,0,,5,6,.833,1,6,7,2,0,3,3,6,15,+8
brookaa01,24:36,7,13,.538,2,2,1.000,3,5,.600,0,1,1,3,0,0,1,4,19,+3
landrca01,29:21,5,9,.556,0,0,,2,5,.400,2,3,5,0,0,1,1,1,12,-2
lowryky01,23:39,1,5,.200,0,1,.000,5,7,.714,0,2,2,5,0,0,2,1,7,-2
wafervo01,14:03,3,7,.429,0,2,.000,1,4,.250,0,1,1,0,0,0,0,2,7,-5
barrybr01,8:16,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,+4
hayesch01,7:13,0,1,.000,0,0,,0,0,,1,4,5,1,1,0,0,2,0,+6
Team Totals,240,34,80,.425,9,20,.450,20,35,.571,11,39,50,19,7,5,13,24,97,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,43:52,9,21,.429,3,7,.429,7,7,1.000,2,5,7,5,1,0,2,3,28,+4
anthoca01,39:13,8,21,.381,2,4,.500,3,3,1.000,2,5,7,3,0,0,4,5,21,-1
hilarne01,38:26,4,15,.267,0,0,,2,4,.500,2,6,8,2,2,1,1,6,10,-11
martike01,24:05,3,6,.500,0,0,,0,0,,2,5,7,0,1,1,1,2,6,-7
jonesda02,13:28,1,3,.333,0,1,.000,3,4,.750,1,0,1,1,1,0,1,3,5,+2
smithjr01,33:12,3,10,.300,3,4,.750,6,6,1.000,0,3,3,4,0,0,1,4,15,0
anderch01,22:03,1,4,.250,0,0,,0,0,,2,5,7,1,0,2,1,3,2,+3
kleizli01,21:28,2,3,.667,0,1,.000,2,2,1.000,0,6,6,1,0,1,1,2,6,+8
hartja01,4:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Team Totals,240,32,84,.381,8,17,.471,23,26,.885,11,35,46,17,5,5,12,28,95,
