Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,38:21,10,12,.833,0,1,.000,2,5,.400,1,5,6,1,0,2,2,3,22,-11
smithjr01,38:01,7,17,.412,2,7,.286,4,4,1.000,1,5,6,5,0,0,4,4,20,-11
billuch01,35:00,4,14,.286,1,6,.167,3,5,.600,0,2,2,2,1,0,2,4,12,-4
hilarne01,30:42,5,9,.556,0,0,,1,1,1.000,1,5,6,1,1,1,1,4,11,-5
jonesda02,26:31,1,4,.250,0,0,,1,1,1.000,2,1,3,2,1,1,3,2,3,-16
cartean01,27:10,2,4,.500,0,1,.000,0,0,,0,2,2,6,2,0,3,2,4,-3
kleizli01,21:27,2,8,.250,1,6,.167,0,0,,1,5,6,0,1,0,0,0,5,+2
anderch01,20:11,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,2,3,4,-18
petrojo01,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,+1
Team Totals,240,33,74,.446,4,22,.182,11,16,.688,7,29,36,18,6,4,18,23,81,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,40:56,10,14,.714,2,4,.500,4,5,.800,0,5,5,3,1,0,2,1,26,+13
paulch01,37:48,3,12,.250,0,1,.000,6,8,.750,0,2,2,10,4,0,5,2,12,+5
armsthi01,30:06,4,7,.571,0,0,,0,0,,2,3,5,2,2,1,2,3,8,-4
butlera01,17:17,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,4,2,0
wrighju01,14:08,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,1,3,2,4,-9
poseyja01,36:06,1,13,.077,0,6,.000,4,5,.800,1,8,9,1,1,0,0,4,6,+19
brownde02,24:08,6,7,.857,3,3,1.000,3,3,1.000,0,1,1,0,1,0,0,2,18,+15
marksse01,17:54,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,1,0,1,6,+17
daniean01,11:10,2,6,.333,1,2,.500,0,0,,0,0,0,3,0,0,2,0,5,+7
bowenry01,7:04,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
petermo01,3:23,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2
Team Totals,240,34,70,.486,7,18,.389,19,25,.760,6,29,35,23,10,3,15,21,94,
