New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,41:54,7,19,.368,0,1,.000,4,4,1.000,3,4,7,4,2,0,1,4,18,+9
paulch01,38:37,6,14,.429,1,2,.500,7,8,.875,1,7,8,10,3,0,5,2,20,+15
stojape01,30:30,7,13,.538,3,7,.429,3,4,.750,2,4,6,1,0,0,0,0,20,+9
petermo01,29:10,7,10,.700,4,6,.667,3,4,.750,2,1,3,0,2,0,0,2,21,+17
armsthi01,19:25,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,3,1,4,3,+8
poseyja01,26:37,5,8,.625,3,5,.600,0,0,,0,2,2,1,0,0,0,1,13,+4
elyme01,19:05,2,4,.500,0,0,,3,4,.750,0,0,0,0,0,0,2,2,7,+1
butlera01,18:39,2,5,.400,2,3,.667,0,0,,0,1,1,0,2,2,0,0,6,+2
jamesmi01,9:23,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
brownde02,6:40,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,1,0,0,+2
Team Totals,240,37,78,.474,13,24,.542,21,28,.750,10,23,33,16,10,5,10,15,108,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,42:50,9,16,.563,0,0,,3,4,.750,4,8,12,2,0,0,2,3,21,-8
nashst01,35:57,9,16,.563,2,4,.500,4,5,.800,0,4,4,9,0,0,7,2,24,-15
bellra01,27:02,5,9,.556,3,4,.750,0,0,,0,1,1,0,0,0,1,4,13,-12
barnema02,25:55,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,-9
onealsh01,22:18,3,4,.750,0,0,,2,5,.400,2,6,8,0,0,1,2,1,8,-10
diawbo01,25:42,4,5,.800,0,0,,2,2,1.000,0,5,5,3,0,1,2,1,10,-3
hillgr01,22:05,2,4,.500,0,1,.000,2,3,.667,0,1,1,0,2,1,1,2,6,-4
barbole01,20:58,1,6,.167,0,5,.000,0,0,,0,2,2,0,0,0,3,3,2,-1
dragigo01,12:03,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,+2
amundlo01,3:35,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-3
lopezro01,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
Team Totals,240,37,68,.544,7,18,.389,14,21,.667,7,31,38,16,2,3,24,24,95,
