Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,39:00,6,11,.545,2,3,.667,2,5,.400,1,4,5,2,3,1,1,4,16,+15
gasolpa01,37:20,9,17,.529,0,0,,5,8,.625,5,5,10,3,0,0,2,5,23,-10
bryanko01,36:47,10,25,.400,2,6,.333,6,10,.600,1,2,3,7,5,1,3,2,28,+3
arizatr01,31:54,7,9,.778,2,2,1.000,2,4,.500,3,5,8,0,2,0,1,3,18,-2
fishede01,23:34,2,7,.286,1,3,.333,0,0,,1,2,3,2,1,0,0,3,5,+9
farmajo01,24:26,5,10,.500,3,6,.500,0,0,,0,2,2,3,3,0,1,2,13,-1
vujacsa01,18:09,2,3,.667,1,1,1.000,0,0,,2,0,2,2,1,0,0,4,5,+6
poweljo01,14:04,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,2,1,2,+13
waltolu01,9:18,2,4,.500,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,5,+11
mbengdj01,4:55,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+1
brownsh01,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,45,91,.495,11,21,.524,16,28,.571,14,25,39,22,16,3,10,24,117,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,42:05,10,15,.667,3,4,.750,7,8,.875,0,2,2,0,1,0,3,2,30,-3
thomaty01,41:46,7,13,.538,0,0,,1,3,.333,3,13,16,1,0,3,1,4,15,-8
gordobe01,40:39,5,14,.357,2,8,.250,4,5,.800,0,3,3,6,0,0,7,3,16,-14
rosede01,39:02,10,19,.526,0,0,,5,5,1.000,4,1,5,4,0,0,4,1,25,-10
noahjo01,29:51,2,5,.400,0,0,,0,0,,1,8,9,1,0,3,3,4,4,-10
millebr01,23:54,1,4,.250,0,1,.000,8,8,1.000,0,4,4,2,0,0,2,6,10,-2
hinriki01,21:52,4,7,.571,1,2,.500,0,0,,0,6,6,3,1,2,3,3,9,+6
grayaa01,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Team Totals,240,39,77,.506,6,15,.400,25,29,.862,8,37,45,17,2,9,23,23,109,
