Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,37:31,9,16,.563,2,6,.333,2,2,1.000,0,5,5,10,0,0,2,0,22,+13
jamisan01,31:12,10,19,.526,2,5,.400,0,0,,3,5,8,1,2,0,0,2,22,+25
stevede01,27:58,7,13,.538,5,8,.625,2,2,1.000,0,3,3,5,0,0,0,0,21,+22
brownde03,24:53,3,5,.600,2,3,.667,0,0,,0,3,3,7,2,0,0,3,8,+23
mcgeeja01,24:18,4,9,.444,0,0,,0,1,.000,2,3,5,0,0,3,0,4,8,+8
songada01,26:32,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,1,4,4,+5
daniean01,20:26,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,5,0,0,1,1,6,0
youngni01,20:02,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,1,12,-2
blatcan01,14:17,1,5,.200,0,0,,1,1,1.000,1,1,2,2,0,0,2,2,3,+5
mcguido01,12:51,1,2,.500,0,0,,0,2,.000,2,4,6,0,1,1,0,4,2,+1
Team Totals,240,44,85,.518,13,24,.542,7,11,.636,9,31,40,33,5,4,7,21,108,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,35:06,3,9,.333,0,0,,4,4,1.000,3,6,9,1,0,3,2,1,10,-6
harride01,33:29,7,14,.500,1,2,.500,3,3,1.000,1,1,2,2,0,0,1,0,18,-21
cartevi01,31:05,6,17,.353,1,5,.200,3,5,.600,4,1,5,2,0,0,0,1,16,-17
jianlyi01,22:40,2,4,.500,0,1,.000,0,0,,0,6,6,2,1,0,2,3,4,-7
simmobo01,15:00,2,7,.286,1,2,.500,0,0,,1,4,5,1,0,0,1,1,5,-16
hayesja01,26:31,3,9,.333,3,7,.429,0,0,,0,5,5,1,1,0,0,2,9,-9
doolike01,23:45,5,8,.625,1,3,.333,3,3,1.000,0,1,1,2,0,0,1,2,14,-9
anderry01,20:20,2,5,.400,0,0,,1,2,.500,0,4,4,1,0,0,2,3,5,-3
hassetr01,9:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
douglch01,9:34,1,3,.333,0,0,,4,6,.667,0,0,0,2,0,0,0,0,6,+4
willise01,7:23,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-8
swiftst01,5:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-6
Team Totals,240,31,77,.403,7,20,.350,19,25,.760,10,31,41,14,2,4,11,17,88,
