Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,39:39,7,14,.500,3,3,1.000,5,8,.625,1,3,4,9,4,0,3,3,22,+7
blakest01,20:18,2,4,.500,2,2,1.000,0,0,,0,0,0,2,0,0,1,2,6,-8
aldrila01,19:36,2,7,.286,0,0,,0,0,,2,2,4,1,1,0,3,6,4,+1
przybjo01,16:46,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,0,1,2,9,+10
batumni01,11:44,2,5,.400,1,3,.333,0,0,,2,2,4,2,0,1,0,3,5,+2
fernaru01,35:43,4,11,.364,3,7,.429,2,2,1.000,3,4,7,3,2,1,2,5,13,-5
outlatr01,33:01,5,11,.455,1,4,.250,2,5,.400,1,6,7,4,0,2,2,2,13,-9
odengr01,29:40,8,12,.667,0,0,,6,8,.750,4,6,10,2,1,2,5,5,22,-11
rodrise01,22:46,3,8,.375,2,3,.667,4,4,1.000,1,1,2,2,2,0,3,2,12,-3
fryech01,6:54,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
bayleje01,3:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
Team Totals,240,37,79,.468,12,22,.545,20,29,.690,14,26,40,26,11,6,21,32,106,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,41:43,5,18,.278,0,3,.000,10,10,1.000,4,4,8,8,1,1,5,3,20,-3
maggeco01,37:57,6,14,.429,1,4,.250,7,8,.875,0,4,4,3,2,2,2,4,20,+6
morroan01,35:53,8,12,.667,4,5,.800,5,5,1.000,0,4,4,1,1,0,2,1,25,+10
azubuke01,34:25,5,12,.417,1,2,.500,4,4,1.000,1,4,5,1,2,0,3,5,15,+1
biedran01,33:30,6,9,.667,0,0,,5,6,.833,5,4,9,2,1,2,1,4,17,+4
watsocj01,35:26,4,9,.444,0,1,.000,2,2,1.000,1,4,5,4,2,0,2,1,10,+10
turiaro01,10:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,1,0,+2
wrighbr03,8:04,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,-3
belinma01,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,36,80,.450,6,15,.400,33,35,.943,12,28,40,20,9,7,16,24,111,
