Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,39:11,7,12,.583,0,3,.000,3,4,.750,1,0,1,5,0,0,1,1,17,-14
gayru01,37:08,4,12,.333,1,1,1.000,3,4,.750,0,7,7,1,1,0,2,3,12,-8
gasolma01,35:41,5,8,.625,0,0,,4,4,1.000,1,4,5,2,0,1,1,3,14,-27
mayooj01,35:38,7,17,.412,2,5,.400,2,3,.667,0,2,2,5,1,0,2,2,18,-4
arthuda01,23:52,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,-16
milicda01,19:57,5,9,.556,0,0,,0,2,.000,1,9,10,0,0,1,3,2,10,+8
rossqu01,12:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,2,0,-21
buckngr01,10:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-17
warriha01,8:51,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-17
jaricma01,8:49,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
milesda01,7:39,0,4,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,+2
Team Totals,240,32,73,.438,3,12,.250,12,19,.632,5,23,28,16,5,3,11,18,79,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,33:27,8,16,.500,3,6,.500,6,7,.857,0,5,5,5,0,0,0,3,25,+17
loveke01,29:35,8,14,.571,0,1,.000,3,3,1.000,4,7,11,4,1,1,3,2,19,+17
millemi01,29:24,6,12,.500,3,5,.600,3,3,1.000,3,8,11,3,1,1,2,0,18,+17
telfase01,25:46,4,11,.364,1,4,.250,0,0,,0,1,1,3,2,0,3,2,9,+10
collija04,23:43,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,3,1,+8
smithcr01,24:25,5,9,.556,0,0,,3,4,.750,4,4,8,1,1,0,3,3,13,+17
cardibr01,24:06,4,7,.571,3,5,.600,0,0,,1,0,1,2,0,0,1,1,11,+14
ollieke01,22:49,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,0,1,0,+13
willish02,17:47,1,3,.333,0,0,,2,2,1.000,1,7,8,0,2,1,1,3,4,+10
brownbo02,8:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+2
Team Totals,240,38,78,.487,10,22,.455,18,21,.857,14,34,48,23,8,3,13,18,104,
