Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,44:16,12,23,.522,3,8,.375,6,6,1.000,0,3,3,5,3,0,2,2,33,-3
gayru01,35:25,6,14,.429,0,2,.000,8,9,.889,5,2,7,0,0,1,3,4,20,-14
gasolma01,27:41,5,11,.455,0,0,,5,5,1.000,2,3,5,0,1,0,3,3,15,+3
conlemi01,24:42,0,6,.000,0,1,.000,0,0,,0,2,2,2,3,0,2,1,0,-12
arthuda01,24:30,5,10,.500,0,0,,0,0,,2,5,7,0,2,2,0,2,10,-14
warriha01,23:37,3,6,.500,0,0,,3,4,.750,0,5,5,0,1,1,2,1,9,+11
rossqu01,22:24,5,9,.556,1,3,.333,0,1,.000,2,3,5,1,1,0,0,4,11,-2
lowryky01,20:42,1,6,.167,0,1,.000,0,0,,0,3,3,2,0,0,1,3,2,+10
milicda01,16:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-4
Team Totals,240,38,86,.442,4,15,.267,22,25,.880,11,28,39,10,11,4,14,23,102,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,35:18,6,13,.462,0,0,,6,6,1.000,3,3,6,2,0,2,2,4,18,+17
nashst01,35:03,3,11,.273,1,3,.333,5,5,1.000,0,2,2,6,0,0,6,0,12,+13
bellra01,34:03,4,8,.500,2,5,.400,0,0,,0,4,4,1,0,0,1,0,10,+12
barnema02,24:46,3,7,.429,2,4,.500,0,0,,1,7,8,2,1,0,3,1,8,+14
onealsh01,21:31,3,8,.375,0,0,,3,5,.600,0,5,5,2,0,0,2,6,9,-2
diawbo01,29:31,6,10,.600,1,3,.333,0,0,,2,1,3,1,0,2,2,1,13,+6
barbole01,22:02,10,13,.769,2,3,.667,5,6,.833,1,2,3,0,1,0,0,3,27,-7
hillgr01,15:29,0,4,.000,0,3,.000,0,0,,0,6,6,2,1,0,1,2,0,-11
dragigo01,12:57,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,-8
lopezro01,9:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,3,2,-9
Team Totals,240,37,76,.487,8,21,.381,25,28,.893,7,31,38,16,3,5,19,21,107,
