Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,36:52,2,7,.286,0,3,.000,2,2,1.000,2,4,6,6,1,0,2,5,6,-13
thompja02,31:20,7,10,.700,0,0,,1,1,1.000,1,6,7,2,3,2,3,1,15,-5
salmojo01,30:43,11,19,.579,2,4,.500,0,0,,1,3,4,2,0,0,1,2,24,-19
hawessp01,29:04,5,10,.500,0,2,.000,1,2,.500,1,7,8,2,1,2,3,5,11,-3
udrihbe01,22:35,3,7,.429,0,1,.000,2,2,1.000,0,0,0,7,2,0,1,3,8,-18
jacksbo01,27:28,7,13,.538,0,3,.000,1,2,.500,0,4,4,3,0,0,0,1,15,-8
brownbo02,25:25,8,13,.615,2,4,.500,3,4,.750,0,0,0,7,2,0,4,3,21,+8
greendo01,22:44,2,7,.286,0,3,.000,0,0,,1,4,5,0,1,0,0,2,4,+9
willish02,11:28,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,2,1,4,-1
doubyqu01,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,47,88,.534,4,20,.200,10,13,.769,7,29,36,29,11,5,16,23,108,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,33:46,10,20,.500,0,1,.000,4,4,1.000,1,3,4,6,3,1,3,2,24,+21
gasolpa01,33:38,7,14,.500,0,0,,2,3,.667,3,4,7,0,0,0,0,0,16,+20
bynuman01,28:17,6,8,.750,0,0,,3,4,.750,3,7,10,3,1,1,6,3,15,-10
fishede01,27:45,3,12,.250,2,4,.500,2,2,1.000,0,1,1,5,1,0,2,4,10,+20
radmavl01,18:57,4,6,.667,4,5,.800,0,0,,1,2,3,2,0,0,2,1,12,+5
odomla01,34:05,7,9,.778,0,0,,0,1,.000,1,6,7,3,1,1,1,1,14,+10
arizatr01,24:36,4,9,.444,0,1,.000,3,6,.500,5,6,11,5,3,0,1,1,11,-4
farmajo01,20:15,2,4,.500,0,1,.000,6,8,.750,0,2,2,3,0,0,1,1,10,-10
vujacsa01,18:41,2,5,.400,2,2,1.000,0,0,,0,1,1,1,2,0,1,3,6,-2
Team Totals,240,45,87,.517,8,14,.571,20,28,.714,14,32,46,28,11,3,17,16,118,
