Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,31:34,9,18,.500,3,6,.500,4,4,1.000,2,1,3,2,1,0,1,3,25,-5
ridnolu01,24:51,2,6,.333,1,2,.500,0,0,,0,3,3,4,0,1,4,3,5,-7
jefferi01,22:37,5,10,.500,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,5,12,-4
mbahalu01,20:29,4,5,.800,0,0,,3,4,.750,1,3,4,1,1,0,1,5,11,-11
bogutan01,16:04,1,1,1.000,0,0,,0,0,,0,3,3,3,0,1,4,4,2,-12
alexajo01,31:54,5,12,.417,2,5,.400,2,2,1.000,2,2,4,0,2,3,1,5,14,+2
sessira01,29:38,3,9,.333,1,2,.500,3,6,.500,1,5,6,6,1,0,1,3,10,-11
croshau01,17:55,5,11,.455,2,2,1.000,5,6,.833,4,2,6,3,0,0,0,2,17,+5
elsonfr01,13:21,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,3,2,4,-7
allenma01,12:38,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,+7
luety01,12:24,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,-3
gadzuda01,6:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Team Totals,240,38,83,.458,10,20,.500,19,24,.792,12,26,38,23,6,6,18,36,105,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesda02,27:44,5,7,.714,0,0,,5,10,.500,0,4,4,0,1,0,0,3,15,-8
anthoca01,26:04,4,10,.400,0,0,,9,9,1.000,2,3,5,3,1,2,1,2,17,+11
martike01,23:46,4,6,.667,0,0,,2,2,1.000,0,3,3,3,1,2,2,3,10,+8
billuch01,23:38,4,8,.500,1,3,.333,2,2,1.000,0,1,1,5,2,0,1,2,11,+8
hilarne01,21:39,6,8,.750,0,0,,1,2,.500,1,5,6,0,0,0,2,2,13,+8
kleizli01,28:58,5,9,.556,2,5,.400,13,15,.867,1,2,3,0,0,0,2,3,25,+1
smithjr01,28:39,1,7,.143,1,4,.250,2,2,1.000,1,4,5,4,0,0,3,4,5,+11
cartean01,25:22,3,5,.600,0,0,,0,0,,1,2,3,4,1,0,1,1,6,+4
balkmre01,20:29,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,2,4,2,5,10,+15
atkinch01,9:27,0,3,.000,0,2,.000,2,2,1.000,0,0,0,4,0,0,0,1,2,-8
sambch01,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-5
Team Totals,240,35,69,.507,4,15,.267,40,48,.833,7,26,33,23,8,9,15,26,114,
