Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,34:31,3,9,.333,0,0,,4,4,1.000,1,7,8,0,2,0,1,5,10,-10
mingya01,34:01,6,13,.462,0,0,,7,8,.875,3,9,12,1,0,0,2,5,19,-11
mcgratr01,33:45,2,11,.182,0,3,.000,7,9,.778,0,5,5,4,0,0,3,1,11,-11
alstora01,31:14,1,10,.100,1,5,.200,0,0,,0,2,2,3,0,0,1,3,3,-11
battish01,29:12,2,6,.333,1,5,.200,0,0,,1,3,4,0,0,0,0,1,5,-14
barrybr01,20:50,2,4,.500,2,4,.500,2,2,1.000,1,1,2,1,1,0,1,0,8,+4
landrca01,20:37,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,2,3,9,-2
brookaa01,16:46,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,0,9,+2
headlu01,12:13,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,2,5,+3
hayesch01,6:51,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,2,0,+5
Team Totals,240,26,72,.361,5,19,.263,22,27,.815,9,30,39,13,5,0,12,22,79,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,43:02,8,19,.421,0,0,,7,9,.778,1,5,6,2,1,0,1,3,23,+13
butlera01,41:32,6,9,.667,1,2,.500,0,0,,1,6,7,2,2,1,0,2,13,+9
paulch01,37:28,8,18,.444,2,3,.667,8,8,1.000,1,3,4,10,2,0,4,4,26,+14
chandty01,30:50,7,11,.636,0,0,,0,1,.000,5,7,12,0,0,1,0,4,14,+6
brownde02,18:02,0,6,.000,0,4,.000,0,0,,1,4,5,1,0,0,0,1,0,+7
poseyja01,29:58,1,3,.333,0,2,.000,4,6,.667,0,5,5,0,0,0,2,3,6,+2
elyme01,16:16,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,2,4,4,+2
daniean01,10:32,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-5
petermo01,6:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,0
marksse01,5:52,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-3
Team Totals,240,33,74,.446,3,14,.214,19,24,.792,11,36,47,18,6,2,13,23,88,
