New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,42:38,8,20,.400,0,0,,4,5,.800,1,13,14,1,0,0,2,1,20,+1
paulch01,42:24,14,25,.560,3,6,.500,11,12,.917,2,7,9,7,2,0,2,1,42,0
stojape01,34:46,3,7,.429,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,9,+8
butlera01,34:45,2,7,.286,1,4,.250,0,0,,1,3,4,0,0,3,0,2,5,+4
armsthi01,8:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-11
elyme01,22:50,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,5,5,-12
poseyja01,19:09,1,6,.167,1,5,.200,2,2,1.000,0,2,2,0,1,0,1,4,5,-14
brownde02,13:15,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
marksse01,12:21,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,2,+11
daniean01,5:36,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,-8
wrighju01,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,32,76,.421,6,18,.333,22,25,.880,9,29,38,9,3,5,7,22,92,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:35,8,20,.400,0,2,.000,9,11,.818,1,6,7,1,1,0,1,2,25,-1
kiddja01,36:04,0,6,.000,0,5,.000,3,4,.750,2,5,7,15,1,0,4,1,3,-1
howarjo01,31:16,10,22,.455,1,4,.250,4,4,1.000,6,5,11,2,1,0,1,5,25,+6
dampier01,28:24,5,5,1.000,0,0,,2,4,.500,3,5,8,2,0,1,1,2,12,+21
wrighan01,24:55,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,4,5,+15
terryja01,37:58,5,15,.333,2,8,.250,6,6,1.000,0,3,3,1,1,0,1,0,18,-2
bassbr01,27:02,3,7,.429,0,0,,2,2,1.000,6,7,13,0,0,1,0,2,8,-7
bareajo01,11:56,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,+9
singlja01,4:50,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0
Team Totals,240,34,85,.400,5,24,.208,27,33,.818,20,34,54,24,5,2,8,18,100,
