Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,40:08,8,14,.571,6,12,.500,0,1,.000,1,9,10,9,1,2,5,5,22,+12
nowitdi01,39:25,8,20,.400,2,4,.500,5,6,.833,0,10,10,3,0,2,0,3,23,+2
terryja01,38:53,7,16,.438,2,8,.250,4,4,1.000,2,0,2,7,2,1,1,1,20,+7
howarjo01,26:52,4,15,.267,1,2,.500,2,2,1.000,2,3,5,1,1,0,3,4,11,+4
dampier01,9:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,0
bassbr01,25:25,5,10,.500,0,0,,2,2,1.000,4,6,10,1,0,2,4,2,12,+4
diopde01,21:28,1,3,.333,0,0,,0,0,,5,2,7,1,1,0,2,3,2,-7
greenge01,14:41,5,9,.556,2,5,.400,1,1,1.000,0,0,0,0,1,0,0,4,13,+3
stackje01,13:33,1,8,.125,0,4,.000,0,0,,3,1,4,2,0,0,1,1,2,-19
wrighan01,9:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
bareajo01,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
singlja01,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,96,.406,13,35,.371,14,16,.875,17,33,50,24,6,8,17,29,105,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,35:58,8,12,.667,0,1,.000,3,4,.750,4,3,7,1,2,2,0,2,19,+4
martike01,34:55,2,7,.286,0,0,,4,4,1.000,0,7,7,1,4,2,2,3,8,+7
anthoca01,33:25,7,18,.389,0,1,.000,14,14,1.000,4,4,8,6,0,0,3,4,28,0
billuch01,30:28,5,17,.294,2,5,.400,3,4,.750,1,3,4,3,3,0,2,1,15,-1
jonesda02,21:45,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,4,-8
smithjr01,26:31,5,13,.385,0,1,.000,5,5,1.000,1,4,5,1,0,0,1,1,15,+12
cartean01,24:26,1,5,.200,0,1,.000,0,0,,1,1,2,7,1,0,2,1,2,-5
anderch01,17:35,0,1,.000,0,1,.000,3,4,.750,2,4,6,0,0,1,0,2,3,+6
kleizli01,14:57,5,10,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,0,14,0
Team Totals,240,34,88,.386,3,12,.250,37,40,.925,14,31,45,19,10,5,11,17,108,
