Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,41:04,10,15,.667,0,0,,3,3,1.000,2,9,11,3,1,2,3,2,23,+5
bryanko01,38:01,9,21,.429,1,2,.500,4,4,1.000,0,4,4,6,0,1,2,3,23,+17
odomla01,35:32,5,12,.417,0,0,,2,5,.400,6,4,10,2,1,2,0,0,12,+11
fishede01,31:50,4,9,.444,2,5,.400,0,0,,0,0,0,0,0,0,0,3,10,+8
arizatr01,26:26,4,6,.667,1,2,.500,1,1,1.000,0,3,3,2,4,0,0,0,10,+14
waltolu01,19:16,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,1,0,6,-12
farmajo01,16:10,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,4,2,4,-1
poweljo01,13:35,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-7
vujacsa01,12:17,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,6,-5
mbengdj01,5:49,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,4,+5
Team Totals,240,43,83,.518,4,9,.444,12,15,.800,11,31,42,17,9,6,11,14,102,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:10,6,13,.462,0,0,,4,7,.571,2,9,11,5,0,1,2,3,16,-13
finlemi01,39:04,10,17,.588,5,6,.833,0,0,,0,3,3,0,1,0,1,3,25,+2
parketo01,38:27,10,18,.556,2,3,.667,3,7,.429,0,2,2,9,0,0,5,0,25,-8
masonro01,33:26,3,9,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,5,7,-2
bonnema01,12:37,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-17
thomaku01,24:54,4,6,.667,0,0,,0,0,,0,7,7,1,1,2,1,2,8,+11
hillge01,14:28,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,3,2,4,-6
udokaim01,13:15,2,4,.500,1,2,.500,0,0,,0,0,0,0,3,1,2,2,5,0
bowenbr01,12:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
obertfa01,8:50,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,+6
goodedr01,3:32,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,2,0
Team Totals,240,38,73,.521,11,17,.647,8,16,.500,3,30,33,22,6,4,16,18,95,
