Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tuckeal02,31:44,7,11,.636,2,3,.667,0,0,,2,2,4,1,0,0,2,1,16,-5
barbole01,30:37,7,18,.389,2,7,.286,2,3,.667,2,4,6,7,1,0,4,2,18,-16
richaja01,26:34,6,14,.429,1,5,.200,0,0,,1,2,3,1,0,0,1,0,13,-19
hillgr01,25:26,3,8,.375,0,1,.000,2,3,.667,2,4,6,5,3,1,1,1,8,-10
onealsh01,21:16,3,7,.429,0,0,,6,7,.857,2,5,7,0,0,2,2,2,12,-13
dudleja01,26:25,4,7,.571,1,3,.333,4,6,.667,1,7,8,2,2,1,2,2,13,-22
lopezro01,23:53,3,7,.429,0,0,,0,0,,4,0,4,0,1,2,0,4,6,-5
barnema02,19:52,1,8,.125,0,3,.000,2,2,1.000,1,1,2,4,3,0,3,1,4,-19
dragigo01,17:23,4,8,.500,2,3,.667,4,4,1.000,0,0,0,3,0,0,4,1,14,-10
amundlo01,16:50,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,-11
Team Totals,240,39,91,.429,8,25,.320,20,25,.800,17,25,42,23,11,6,19,16,106,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,31:41,11,12,.917,0,0,,1,2,.500,2,7,9,4,0,3,4,2,23,+19
bryanko01,26:50,10,13,.769,1,2,.500,1,2,.500,1,3,4,8,3,0,1,3,22,+26
gasolpa01,23:42,6,12,.500,0,0,,4,6,.667,2,7,9,4,0,1,0,1,16,+22
fishede01,21:12,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,2,7,+10
waltolu01,19:03,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,1,0,0,6,+16
arizatr01,24:24,3,9,.333,2,5,.400,2,3,.667,0,5,5,4,5,0,0,3,10,+12
farmajo01,23:48,5,10,.500,2,2,1.000,0,0,,1,5,6,5,2,0,4,2,12,+11
poweljo01,20:44,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,2,3,6,+1
vujacsa01,18:30,5,14,.357,2,7,.286,2,2,1.000,2,1,3,2,1,0,2,0,14,+1
mbengdj01,14:46,4,7,.571,0,0,,0,0,,0,1,1,3,1,2,2,5,8,+3
morriad01,9:40,2,4,.500,1,2,.500,0,0,,2,2,4,1,0,0,1,1,5,+5
brownsh01,5:41,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,+4
Team Totals,240,54,94,.574,9,20,.450,15,20,.750,14,35,49,38,13,7,16,22,132,
