Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,37:52,5,14,.357,3,4,.750,2,2,1.000,0,1,1,7,2,0,1,1,15,-12
mayooj01,33:51,4,13,.308,0,1,.000,2,3,.667,0,1,1,4,0,0,2,1,10,-15
gasolma01,29:13,5,9,.556,0,0,,8,9,.889,0,4,4,0,0,2,0,4,18,0
gayru01,28:44,9,20,.450,0,0,,3,4,.750,1,2,3,1,1,1,1,3,21,-7
arthuda01,24:04,3,8,.375,0,0,,0,0,,2,10,12,0,0,1,1,5,6,+7
buckngr01,22:50,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,1,1,2,-5
warriha01,22:26,4,6,.667,0,1,.000,1,3,.333,2,0,2,0,1,1,0,2,9,0
rossqu01,18:19,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,+3
milicda01,17:37,0,7,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-21
milesda01,5:04,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
Team Totals,240,32,84,.381,3,7,.429,16,21,.762,7,29,36,16,6,5,9,21,83,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,32:58,9,13,.692,0,0,,6,8,.750,3,14,17,2,1,3,2,4,24,+22
artesro01,32:19,5,10,.500,3,4,.750,0,0,,2,5,7,4,1,0,3,1,13,+23
scolalu01,29:37,6,12,.500,0,0,,6,7,.857,5,9,14,0,0,0,3,3,18,+7
battish01,28:28,2,7,.286,0,4,.000,0,0,,1,2,3,0,0,2,2,2,4,0
brookaa01,24:43,3,6,.500,1,3,.333,1,2,.500,0,0,0,6,1,0,2,1,8,+8
lowryky01,28:02,3,4,.750,0,0,,2,2,1.000,0,1,1,9,1,0,2,2,8,+9
wafervo01,19:41,4,13,.308,0,4,.000,2,4,.500,0,1,1,1,0,0,0,3,10,+2
landrca01,17:52,3,5,.600,0,0,,0,0,,0,3,3,0,1,4,1,3,6,+14
hayesch01,11:06,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-10
barrybr01,10:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
cookbr01,4:27,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-13
Team Totals,240,36,76,.474,4,16,.250,17,23,.739,11,39,50,23,5,9,16,23,93,
