Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,39:26,8,18,.444,4,11,.364,2,2,1.000,3,9,12,4,0,2,1,1,22,-3
howardw01,38:10,5,11,.455,0,1,.000,3,9,.333,2,8,10,1,1,3,3,3,13,-1
turkohe01,37:47,4,10,.400,0,3,.000,4,6,.667,0,3,3,4,0,0,2,6,12,-13
alstora01,31:26,4,11,.364,3,6,.500,4,4,1.000,1,5,6,3,0,1,3,2,15,-3
leeco01,30:45,2,9,.222,1,3,.333,0,0,,1,3,4,1,0,0,0,5,5,-1
battito01,18:07,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,0,0,2,-4
luety01,16:34,4,7,.571,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,-7
redicjj01,16:25,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,-7
gortama01,11:20,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-11
Team Totals,240,30,79,.380,10,28,.357,13,21,.619,10,35,45,14,2,7,9,19,83,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,43:24,6,21,.286,1,5,.200,3,8,.375,0,6,6,7,1,0,1,2,16,+17
mingya01,38:33,8,13,.615,0,0,,4,5,.800,4,12,16,1,1,2,0,5,20,+15
battish01,30:58,2,5,.400,1,2,.500,0,0,,2,5,7,1,2,0,0,0,5,-5
scolalu01,28:17,5,9,.556,0,0,,2,2,1.000,2,7,9,1,1,0,1,2,12,-1
brookaa01,25:00,3,8,.375,1,3,.333,4,4,1.000,0,1,1,2,0,0,3,1,11,+6
lowryky01,24:17,2,7,.286,2,2,1.000,1,2,.500,0,3,3,2,1,1,0,0,7,+6
wafervo01,21:38,6,12,.500,1,1,1.000,1,1,1.000,1,1,2,1,1,0,0,0,14,+8
landrca01,20:25,4,7,.571,0,0,,0,1,.000,2,3,5,0,0,2,1,3,8,+10
mutomdi01,7:28,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
Team Totals,240,36,82,.439,6,13,.462,15,23,.652,12,40,52,15,7,5,6,15,93,
