Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,44:00,17,21,.810,0,2,.000,15,15,1.000,1,10,11,6,5,2,4,3,49,+11
bellra01,37:25,4,8,.500,1,4,.250,1,2,.500,0,3,3,3,1,0,1,3,10,+5
hillgr01,35:49,5,10,.500,0,1,.000,1,2,.500,0,4,4,3,1,4,3,3,11,+5
nashst01,33:12,2,5,.400,1,1,1.000,2,3,.667,0,3,3,6,1,0,3,1,7,+4
onealsh01,11:52,1,2,.500,0,0,,1,4,.250,1,5,6,1,0,0,1,4,3,+1
diawbo01,30:04,7,15,.467,0,2,.000,0,1,.000,3,2,5,5,0,3,1,3,14,+6
barbole01,22:46,4,9,.444,3,6,.500,0,0,,0,4,4,4,2,0,3,3,11,+10
dragigo01,14:48,1,4,.250,0,0,,0,0,,0,2,2,2,3,0,0,2,2,+6
amundlo01,10:05,2,3,.667,0,0,,2,2,1.000,3,2,5,0,1,0,0,1,6,+2
Team Totals,240,43,77,.558,5,16,.313,22,29,.759,8,35,43,30,14,9,16,23,113,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,39:27,7,16,.438,3,5,.600,6,7,.857,0,3,3,2,1,2,5,6,23,-3
daniema01,37:59,8,19,.421,1,6,.167,2,3,.667,3,5,8,0,2,0,0,1,19,-4
fordtj01,37:40,9,18,.500,0,3,.000,5,7,.714,0,2,2,3,0,0,0,3,23,-13
fosteje01,30:33,1,1,1.000,0,0,,3,6,.500,2,2,4,2,1,0,1,6,5,-8
murphtr01,29:50,4,10,.400,4,7,.571,0,0,,1,9,10,4,1,0,3,2,12,-4
jackja01,21:11,2,5,.400,0,2,.000,4,4,1.000,0,3,3,2,1,0,3,0,8,-2
rushbr01,19:44,4,7,.571,1,1,1.000,0,0,,1,1,2,0,0,1,2,2,9,-19
hibbero01,14:20,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,3,2,-2
dienetr01,7:45,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,+3
bastoma01,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,83,.446,9,25,.360,20,27,.741,8,28,36,16,8,3,15,23,103,
