New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,31:48,4,14,.286,0,1,.000,5,5,1.000,1,5,6,1,1,2,3,3,13,-15
paulch01,31:07,10,18,.556,3,4,.750,3,3,1.000,0,2,2,7,1,0,0,3,26,-17
chandty01,30:36,3,5,.600,0,0,,1,2,.500,0,4,4,1,3,1,0,4,7,-20
stojape01,28:01,3,9,.333,1,5,.200,0,0,,0,2,2,1,0,0,0,3,7,-22
butlera01,24:30,4,8,.500,1,4,.250,0,0,,1,2,3,0,0,0,0,2,9,-12
poseyja01,25:52,3,8,.375,2,6,.333,3,3,1.000,0,4,4,1,1,0,3,4,11,-11
daniean01,16:53,1,5,.200,0,2,.000,3,3,1.000,0,1,1,2,1,0,5,2,5,-9
armsthi01,13:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
elyme01,12:40,0,0,,0,0,,2,4,.500,0,2,2,2,0,0,0,2,2,-6
petermo01,12:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,5,-6
marksse01,7:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1
brownde02,5:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Team Totals,240,32,73,.438,8,23,.348,18,21,.857,2,24,26,15,7,3,11,29,90,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,37:52,9,15,.600,0,0,,9,13,.692,6,8,14,5,1,0,0,4,27,+30
willide01,28:14,3,7,.429,0,2,.000,2,2,1.000,0,4,4,8,0,0,3,3,8,+17
okurme01,28:13,6,10,.600,2,2,1.000,6,8,.750,2,5,7,0,1,0,1,0,20,+10
brewero02,26:58,1,4,.250,0,1,.000,3,6,.500,0,3,3,2,0,0,0,3,5,+1
milescj01,22:48,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,8,+3
kirilan01,27:28,5,10,.500,0,0,,3,4,.750,2,6,8,3,1,0,2,3,13,+25
korveky01,21:28,5,9,.556,3,5,.600,2,3,.667,0,6,6,4,0,0,2,3,15,+27
knighbr01,19:46,1,4,.250,0,1,.000,1,2,.500,2,2,4,4,2,0,1,1,3,+9
harprma01,12:09,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,0,2,10,+17
koufoko01,7:40,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,0,0,2,5,-1
pricero01,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
collija03,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,40,77,.519,5,11,.455,31,44,.705,15,40,55,27,6,0,10,23,116,
