Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,43:58,6,21,.286,2,9,.222,3,4,.750,2,2,4,5,1,1,5,3,17,-12
biedran01,36:15,8,14,.571,0,0,,0,0,,9,13,22,1,1,0,0,4,16,-6
harrial01,33:35,3,15,.200,0,4,.000,0,0,,1,5,6,1,1,0,1,3,6,-19
maggeco01,31:29,4,16,.250,0,5,.000,5,5,1.000,0,1,1,2,2,0,0,1,13,-9
nelsode01,26:15,4,8,.500,0,0,,0,2,.000,2,2,4,1,1,0,2,2,8,-5
azubuke01,24:40,4,12,.333,0,1,.000,2,3,.667,2,1,3,1,0,0,1,3,10,-6
watsocj01,19:48,2,5,.400,0,0,,0,0,,1,1,2,4,1,0,1,1,4,-4
wrighbr03,9:53,0,1,.000,0,0,,0,0,,0,4,4,0,0,2,1,1,0,+4
turiaro01,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-2
belinma01,4:02,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
randoan01,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,33,96,.344,3,20,.150,10,14,.714,17,31,48,15,7,4,12,22,79,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,40:14,6,13,.462,1,3,.333,0,0,,1,3,4,3,2,0,1,0,13,+11
gayru01,37:15,6,13,.462,2,4,.500,0,0,,0,3,3,3,0,0,2,1,14,+11
gasolma01,35:42,9,11,.818,0,0,,9,11,.818,2,14,16,1,1,3,6,4,27,+2
conlemi01,28:46,1,6,.167,0,0,,1,2,.500,0,3,3,7,1,0,0,0,3,+7
arthuda01,15:48,4,9,.444,0,0,,0,0,,1,2,3,2,0,1,3,2,8,-2
warriha01,32:12,4,12,.333,0,0,,1,4,.250,3,4,7,1,0,0,1,3,9,+13
lowryky01,19:14,2,5,.400,1,1,1.000,1,2,.500,1,3,4,3,0,0,2,3,6,+4
rossqu01,13:58,2,5,.400,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,1,6,+2
milicda01,12:18,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,0,0,4,+9
buckngr01,4:33,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
Team Totals,240,36,78,.462,4,9,.444,14,21,.667,11,36,47,22,7,5,15,15,90,
