Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:01,8,18,.444,0,0,,5,12,.417,5,15,20,0,0,1,3,4,21,-2
lewisra02,37:56,6,15,.400,4,11,.364,0,1,.000,0,4,4,1,0,1,3,5,16,-7
turkohe01,37:06,6,16,.375,1,5,.200,7,8,.875,1,5,6,11,0,0,4,4,20,+2
pietrmi01,30:12,1,6,.167,1,5,.200,0,2,.000,3,4,7,3,1,0,1,2,3,-10
johnsan02,28:17,2,4,.500,1,2,.500,3,4,.750,1,5,6,2,1,0,2,1,8,-6
leeco01,24:49,4,7,.571,0,2,.000,0,0,,0,1,1,0,1,0,1,2,8,-1
redicjj01,24:46,4,7,.571,3,5,.600,6,6,1.000,0,4,4,2,0,0,2,2,17,-2
battito01,10:19,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,1,0,3,7,+5
cookbr01,4:34,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
Team Totals,240,35,80,.438,11,32,.344,21,33,.636,10,40,50,19,4,3,16,23,102,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:15,9,21,.429,3,8,.375,12,12,1.000,0,5,5,1,0,2,1,2,33,+5
dunlemi02,36:26,3,10,.300,1,5,.200,4,4,1.000,0,4,4,4,3,0,2,2,11,+1
fordtj01,36:09,8,17,.471,1,1,1.000,4,6,.667,0,1,1,5,3,1,2,3,21,+7
murphtr01,32:01,6,11,.545,2,5,.400,6,7,.857,1,7,8,2,1,1,0,5,20,-9
jackja01,29:25,4,9,.444,2,4,.500,0,0,,2,6,8,1,0,1,2,2,10,+3
rushbr01,21:53,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,1,0,+1
hibbero01,16:24,4,8,.500,0,0,,2,2,1.000,0,3,3,1,1,2,1,6,10,+6
fosteje01,12:15,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,6,2,+7
dienetr01,11:51,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-2
bastoma01,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
grahast01,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,80,.438,9,24,.375,28,31,.903,4,34,38,18,9,9,10,27,107,
