Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,45:41,7,14,.500,0,3,.000,2,2,1.000,0,7,7,4,2,0,3,1,16,-13
millean02,40:57,2,8,.250,0,2,.000,4,6,.667,0,2,2,7,2,1,3,1,8,-18
brandel01,37:43,4,13,.308,0,0,,3,6,.500,3,8,11,3,0,0,4,4,11,-8
greenwi01,36:39,8,13,.615,1,3,.333,2,2,1.000,0,2,2,1,2,0,2,4,19,-12
dalemsa01,27:09,3,5,.600,0,0,,0,0,,1,8,9,0,0,3,2,4,6,-4
youngth01,20:03,5,9,.556,0,1,.000,0,0,,4,0,4,0,0,0,1,1,10,-9
iveyro01,13:49,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,4,0,-4
evansre01,9:45,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-6
marshdo01,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-3
speigma01,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,30,69,.435,1,12,.083,11,16,.688,9,31,40,16,8,4,17,23,72,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,37:06,6,16,.375,2,7,.286,2,2,1.000,0,3,3,2,2,0,3,1,16,+15
jamesle01,36:50,9,21,.429,1,4,.250,9,12,.750,3,4,7,7,1,3,0,2,28,+13
varejan01,35:24,7,10,.700,0,0,,3,3,1.000,4,3,7,1,2,2,0,1,17,+8
willima01,30:32,5,10,.500,1,1,1.000,3,4,.750,0,5,5,2,0,0,4,2,14,+6
wallabe01,26:10,0,3,.000,0,0,,0,0,,2,3,5,2,1,0,0,2,0,+13
pavloal01,24:35,2,4,.500,2,3,.667,0,0,,0,2,2,2,1,0,0,1,6,+5
jacksda01,24:09,0,2,.000,0,0,,1,2,.500,5,3,8,0,1,0,3,5,1,+7
szczewa02,19:56,2,10,.200,0,3,.000,0,1,.000,0,0,0,2,0,0,0,1,4,+6
kinseta01,3:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+7
willija04,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
hicksjj01,1:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,32,78,.410,6,18,.333,18,24,.750,14,25,39,19,8,5,11,16,88,
