Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,37:16,5,11,.455,1,4,.250,1,2,.500,1,12,13,5,1,0,1,2,12,-1
fordtj01,34:11,7,18,.389,0,0,,2,2,1.000,3,4,7,4,1,0,2,4,16,-7
grangda01,33:50,4,15,.267,2,8,.250,5,5,1.000,2,8,10,2,1,2,4,5,15,-1
nestera01,33:46,6,13,.462,0,0,,0,0,,5,7,12,2,0,2,2,2,12,+2
daniema01,31:19,5,13,.385,0,1,.000,3,4,.750,2,1,3,2,0,1,2,2,13,-20
jackja01,22:44,3,9,.333,1,3,.333,3,4,.750,0,2,2,0,0,0,3,1,10,-7
rushbr01,22:05,2,7,.286,0,0,,0,0,,2,4,6,3,0,0,2,4,4,-6
fosteje01,18:31,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,3,3,2,5,-25
grahast01,2:06,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,0
mcrobjo01,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
hibbero01,2:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,0
Team Totals,240,35,94,.372,4,16,.250,17,21,.810,17,42,59,20,4,10,19,22,91,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,40:24,8,15,.533,3,5,.600,4,4,1.000,0,4,4,8,3,1,1,0,23,+20
gordobe01,39:28,6,19,.316,0,4,.000,7,7,1.000,0,2,2,4,2,0,1,2,19,+12
denglu01,35:20,4,16,.250,0,1,.000,9,10,.900,1,1,2,4,2,0,2,0,17,+8
goodedr01,24:46,2,7,.286,0,0,,0,0,,2,8,10,1,1,1,0,5,4,+9
noahjo01,22:12,2,5,.400,0,0,,1,1,1.000,2,6,8,2,2,1,0,2,5,+3
nocioan01,31:22,9,13,.692,2,4,.500,0,0,,1,10,11,1,2,0,5,2,20,+16
hughela01,22:28,4,11,.364,0,1,.000,4,5,.800,0,2,2,0,3,1,0,3,12,+5
grayaa01,10:31,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+4
thomaty01,6:10,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-4
sefolth01,5:21,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-4
simmoce01,0:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
hunteli01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,93,.398,5,15,.333,25,27,.926,8,40,48,22,15,4,9,18,104,
