Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,42:55,8,14,.571,5,8,.625,3,3,1.000,0,4,4,2,0,0,1,2,24,+18
rosede01,42:33,9,15,.600,1,2,.500,2,2,1.000,1,3,4,13,2,0,3,1,21,+24
sefolth01,20:28,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-14
thomaty01,20:15,3,9,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,1,7,-7
grayaa01,15:36,2,4,.500,0,0,,0,1,.000,1,6,7,0,0,0,1,5,4,0
noahjo01,31:56,4,6,.667,0,0,,0,2,.000,4,3,7,1,1,4,1,3,8,+13
hughela01,31:54,6,15,.400,3,7,.429,2,4,.500,0,7,7,5,1,0,0,0,17,+13
nocioan01,24:17,5,10,.500,2,4,.500,5,5,1.000,0,8,8,1,0,1,1,5,17,+25
hunteli01,10:06,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,-7
Team Totals,240,38,80,.475,11,24,.458,13,19,.684,7,36,43,23,6,5,9,20,100,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,41:48,11,19,.579,2,5,.400,7,8,.875,0,2,2,3,0,1,2,2,31,-8
harride01,41:07,8,20,.400,0,3,.000,10,14,.714,1,2,3,5,3,0,4,2,26,-26
simmobo01,40:03,1,6,.167,1,4,.250,0,0,,3,7,10,5,1,0,1,5,3,-6
lopezbr01,26:53,4,9,.444,0,0,,1,1,1.000,3,5,8,0,0,2,0,3,9,-12
jianlyi01,16:00,1,6,.167,0,1,.000,0,0,,1,6,7,0,0,1,0,1,2,-5
hayesja01,29:59,2,9,.222,0,5,.000,0,0,,0,5,5,0,1,0,0,2,4,-9
boonejo01,21:08,3,4,.750,0,0,,0,1,.000,1,2,3,3,0,0,2,2,6,-1
douglch01,13:23,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+8
anderry01,9:40,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,-6
Team Totals,240,32,80,.400,3,19,.158,20,26,.769,9,32,41,17,5,4,10,18,87,
