Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,36:13,5,10,.500,4,6,.667,2,2,1.000,0,4,4,8,1,0,4,3,16,+2
scolalu01,33:05,7,13,.538,0,0,,2,2,1.000,6,9,15,3,0,0,3,3,16,0
mingya01,31:05,4,8,.500,0,0,,6,8,.750,0,4,4,1,0,1,4,4,14,-15
wafervo01,30:54,7,12,.583,1,2,.500,0,2,.000,0,1,1,0,0,0,1,1,15,+3
battish01,25:48,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,1,2,1,8,-13
brookaa01,26:56,4,9,.444,2,5,.400,4,4,1.000,0,0,0,2,0,1,1,1,14,-1
headlu01,24:09,1,8,.125,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-27
landrca01,21:13,5,7,.714,0,0,,2,5,.400,0,5,5,0,1,0,1,2,12,-9
hayesch01,10:38,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,5,0,0
Team Totals,240,35,72,.486,9,21,.429,18,25,.720,6,27,33,16,2,3,16,21,97,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,34:22,3,10,.300,0,0,,4,4,1.000,4,4,8,3,3,3,0,4,10,+3
mayooj01,32:35,7,13,.538,2,3,.667,2,2,1.000,1,2,3,2,0,0,0,1,18,-6
lowryky01,23:36,4,7,.571,2,3,.667,1,2,.500,0,1,1,5,2,0,1,1,11,+2
rossqu01,23:29,2,7,.286,1,4,.250,2,2,1.000,0,4,4,1,0,0,2,4,7,+15
milicda01,10:34,2,2,1.000,0,0,,1,2,.500,2,3,5,1,0,1,1,5,5,+2
warriha01,34:47,6,12,.500,0,0,,6,11,.545,2,6,8,1,0,2,2,4,18,+7
conlemi01,24:24,4,6,.667,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,0,10,+10
gayru01,24:12,8,14,.571,1,3,.333,3,4,.750,0,2,2,2,1,1,0,3,20,-5
arthuda01,16:18,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,+12
buckngr01,15:44,2,3,.667,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,0,8,+20
Team Totals,240,39,76,.513,7,16,.438,24,32,.750,10,27,37,16,7,7,6,25,109,
