Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kaponja01,32:09,6,15,.400,4,9,.444,0,0,,1,4,5,1,1,0,0,3,16,+8
boshch01,30:50,6,8,.750,0,0,,6,7,.857,1,4,5,3,1,0,4,2,18,+22
onealje01,30:28,2,9,.222,0,0,,3,3,1.000,0,2,2,3,1,2,2,3,7,+2
caldejo01,29:02,4,9,.444,2,4,.500,3,3,1.000,0,3,3,3,0,0,0,1,13,+21
moonja01,28:24,4,10,.400,0,0,,0,0,,1,8,9,1,5,1,0,3,8,+14
grahajo01,29:54,5,8,.625,0,1,.000,6,6,1.000,0,2,2,3,0,0,2,4,16,+28
bargnan01,28:23,2,10,.200,1,5,.200,6,6,1.000,2,5,7,1,0,4,0,3,11,+24
ukicro01,19:09,2,2,1.000,1,1,1.000,5,6,.833,0,4,4,5,0,0,1,4,10,+1
adamsha01,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
solomwi01,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-6
Team Totals,240,32,73,.438,8,21,.381,29,31,.935,5,32,37,21,8,8,11,24,101,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,34:25,4,10,.400,0,1,.000,6,8,.750,1,4,5,5,0,1,4,2,14,-9
cartevi01,29:02,0,13,.000,0,2,.000,3,4,.750,3,1,4,3,0,0,3,4,3,-32
lopezbr01,26:53,3,8,.375,0,0,,0,0,,2,6,8,1,1,2,2,4,6,-26
simmobo01,25:53,4,12,.333,4,9,.444,0,0,,1,6,7,1,0,0,4,1,12,-28
jianlyi01,24:08,4,11,.364,1,3,.333,5,6,.833,2,5,7,2,1,0,1,5,14,0
hassetr01,30:37,5,7,.714,0,0,,0,0,,7,0,7,3,0,1,2,3,10,-9
doolike01,16:44,1,10,.100,1,7,.143,5,6,.833,1,2,3,1,0,0,0,0,8,-9
boonejo01,14:48,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,2,4,0
anderry01,13:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-5
douglch01,10:39,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+3
agerma01,7:17,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,+1
willise01,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+4
Team Totals,240,26,83,.313,6,23,.261,21,26,.808,20,30,50,18,3,4,18,24,79,
